method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,1.1841436981,0.0404484426,1,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,1.1533109792,0.0395021667,4,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
PISR-EMOA/D,HarmonicOscillator,1,0.0000000000,0.0000000000,5,1
