method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000359362,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000359363,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.2194832959,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000359362,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0000359363,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0074572509,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0017344319,0.0000000000,0,1
