method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,14,0.2494697080,1.4715611459,6,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0444650425,0.0789605057,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0053310762,0.3966841961,14,1
PISR-NSGA-II,Navier-Stokes,2,14,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1033517042,0.0480889162,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.3611080759,0.0378649712,6,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0948938385,0.1756613699,9,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0266814318,0.0787318955,15,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1810045214,0.6582568840,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2453005684,0.0875756804,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0389657084,0.2308523366,11,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0407646183,0.2260147502,11,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0443433942,0.0792022849,10,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0398249118,0.2666978669,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0065274877,0.1590086177,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1671605198,0.6708826304,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0065010154,0.1534302064,14,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5967273311,0.0086422388,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.4105165212,0.0277752030,6,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5860686582,0.0091778669,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1606897398,0.6814899192,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.3019509115,0.5651254800,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2571365617,0.0754260572,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.3567829403,0.5165693631,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.3185395366,0.5477778389,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2393813123,0.1089805536,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2093941776,0.6301967333,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2124974779,0.6286380434,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1810233340,0.6579052595,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0706644579,0.0765251701,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0623951514,0.2018833812,9,1
PISR-NSGA-II,Navier-Stokes,2,14,0.3185395326,0.5477778428,7,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0252469616,0.0002783484,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0339871842,0.3208808418,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1729569529,0.6655225418,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0217308555,0.0839292740,15,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0623969505,0.2018465003,9,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0704394705,0.0766851042,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2521265377,0.0796429004,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0129563413,0.1010291809,15,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0076571337,0.1041627139,15,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5894176082,0.0090065061,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1684836753,0.6696390707,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0021052412,0.4151520198,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5915400024,0.0088997310,10,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1636986141,0.6785273257,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0142291424,0.0882876945,15,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2461590554,0.0863498153,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5940758920,0.0087732388,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2501864961,0.0815597027,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2486151694,0.0832741160,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1647490653,0.6733271093,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5951490808,0.0087200614,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5962727392,0.0086646080,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1660040927,0.6720019550,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0064316098,0.1593518794,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1681037221,0.6700061229,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0072807831,0.1518896496,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5944109761,0.0087566126,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1674159297,0.6705253598,7,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1666583163,0.6713609348,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0403807739,0.2662079733,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0074003477,0.1517696223,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0401589220,0.2664016313,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1662863302,0.6717052118,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.5943655827,0.0087588637,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1663725624,0.6716263412,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1669072048,0.6711028882,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1673325579,0.6706512232,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1669072048,0.6711028882,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2492747474,0.0825343522,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2488158917,0.0830456935,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2491046488,0.0827221929,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0402578485,0.2663149752,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0706515203,0.0766242781,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0704396953,0.0766850155,10,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2494697080,0.0823214591,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2492133437,0.0826019325,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2489724116,0.0828696073,8,1
PISR-NSGA-II,Navier-Stokes,2,14,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,14,0.1663712936,0.6716275446,7,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2488557693,0.0830006638,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0444245109,0.0790701648,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2488953531,0.0829560793,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0064320091,0.1593496971,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2489237196,0.0829241983,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2489501665,0.0828945265,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0444254769,0.0790681197,12,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2489359076,0.0829105179,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.2489710371,0.0828711460,8,1
PISR-NSGA-II,Navier-Stokes,2,14,0.0065269129,0.1590098761,12,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,14,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0006176346,2500.3028474628,9,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0146760923,0.0000100442,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0154902464,0.0863102140,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2493650418,1.4735510078,6,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0065010055,0.1534301283,14,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0065269133,0.1590098752,12,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.4105165212,0.0277752030,6,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2417887480,0.0939718667,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1542688421,0.6890917291,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0752701906,0.0737510079,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0277792949,0.0762473254,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0394460323,0.2294967017,11,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0444491602,0.0789939585,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0225718299,0.4769844743,9,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0034688937,0.3730956104,14,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0409862385,0.2254973004,11,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1687912866,0.6693478721,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0443643272,0.0791668516,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2493650418,0.0824354376,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0623987438,0.2018116925,9,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5962158038,0.0086674123,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5855033090,0.0092058180,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.3611080759,0.0378649712,6,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1722619137,0.6662470530,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2673279524,0.6238798187,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.3185347078,0.5477824454,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0953889769,0.7621595233,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.3185485191,0.5477692708,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1273873168,0.7196887671,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1209433554,0.7293818901,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0528522561,0.0784173329,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2549726400,0.0771387119,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1581240045,0.6836249620,7,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0247329845,0.0002671869,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0623973652,0.2018382770,9,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1660845220,0.6719134133,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0684599347,0.8072569306,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0129598955,0.0890693306,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0626504162,0.8401416168,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0177707383,0.0848887696,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0074005785,0.1517692806,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5888695561,0.0090342130,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2513472609,0.0803894319,8,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0247329845,0.0002671869,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0705186945,0.0766353523,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2461161356,0.0864086553,8,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0222508396,0.0816147779,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5910027400,0.0089266816,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0437733962,0.0822026892,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1698673969,0.6684898862,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0020446433,0.4139862867,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0064316098,0.1593518792,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5935513226,0.0087993082,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0153218141,0.0868221204,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0163462351,0.0859695991,15,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2468024471,0.0854873603,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2487153519,0.0831597367,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2499048981,0.0818551404,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0704394799,0.0766851005,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5946298184,0.0087457651,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5957589923,0.0086899333,10,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1677580401,0.6703326207,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0401039745,0.2664499751,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1690318948,0.6688516434,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0072817490,0.1518880978,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1675033591,0.6709058492,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5938880679,0.0087825673,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0065273532,0.1590087586,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2466069440,0.0856115059,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1669234731,0.6711094311,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0405318675,0.2660774661,8,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.5938424497,0.0087848339,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0403614744,0.2662247235,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1666217442,0.6713917250,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1668561527,0.6711731479,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1661484232,0.6718441081,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1663175048,0.6716784868,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2492174141,0.0825974446,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2488685814,0.0829862208,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2490883312,0.0827403173,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0404375172,0.2661588309,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2491708472,0.0826488541,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1664469182,0.6715474959,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1665416453,0.6714616593,7,1
PISR-NSGA-II,Navier-Stokes,2,15,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2489877945,0.0828523957,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1663725612,0.6716263423,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0704396042,0.0766850514,10,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1664882499,0.6715174476,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0064320091,0.1593496969,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1663720078,0.6716268672,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2488989766,0.0829520037,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0444249252,0.0790690872,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2489291325,0.0829181213,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1665167802,0.6714888671,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2489507335,0.0828938908,8,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,0.1665167802,0.6714888671,7,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2489867486,0.0828535654,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2489600123,0.0828834928,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.2489708659,0.0828713377,8,1
PISR-NSGA-II,Navier-Stokes,2,15,0.0444255587,0.0790677360,12,1
PISR-NSGA-II,Navier-Stokes,2,15,0.3185395366,0.5477778389,7,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,7.9247441718,0.2599050883,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,6.6225434194,0.2605457730,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,15,1.0295412061,1.2987309802,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0004861054,2625.3181768892,9,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0145684511,0.0000103349,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0176804527,0.0807747385,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2921854755,3.0800838801,6,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0073823302,0.1579712488,12,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5881273563,0.0092475501,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0034688497,0.3941034688,14,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0064355410,0.1678276771,12,1
PISR-NSGA-II,Navier-Stokes,2,16,7.9491993608,0.2445750714,5,1
PISR-NSGA-II,Navier-Stokes,2,16,6.6444747516,0.2479497848,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.3635816586,0.0380220707,6,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0881015686,0.2489931194,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0618393767,0.1885080994,9,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0207220248,0.0784816824,15,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5939218962,0.0089509237,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.0064923128,0.1597901350,14,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2506051654,0.0832408371,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1663767661,0.7149026098,7,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
PISR-NSGA-II,Navier-Stokes,2,16,0.3218534613,0.5975188195,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5955171124,0.0088703652,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.4125225713,0.0279454207,6,1
PISR-NSGA-II,Navier-Stokes,2,16,0.5847405328,0.0094238338,10,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2427834597,0.1116565475,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1671417196,0.7141689757,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.3218534631,0.5975188176,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.2551881943,0.0789526166,8,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1192466714,0.7727604500,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.3218334811,0.5975396282,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1321891092,0.7575884825,7,1
PISR-NSGA-II,Navier-Stokes,2,16,0.1488387148,0.7345730540,7,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0242511852,0.0002517892,7,1
PISR-NSGA-II,Navier-Stokes,2,16,1.0479247289,1.3840954765,5,1
