method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,36,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,3.7822255955,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,19.3544266521,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,18.7185546593,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,19.3544266521,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,37,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,18.7185546593,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,3.7822255955,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,37,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,37,18.7185546593,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,37,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,3.7822255955,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,19.3544266521,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,38,18.7185546593,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,38,19.3544266521,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,38,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,18.7185546593,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,38,3.7822255955,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,147.4160535182,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,38,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,72.9737537186,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,38,18.7185546593,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,38,348.6105970431,0.0000000000,1,1
