method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,19,0.6749667234,0.0000000000,3,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,7
PISR-NSGA-II,Airy,1,19,0.6814054749,0.0000000000,3,7
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,19,0.6827783249,0.0000000000,3,8
PISR-NSGA-II,Airy,1,19,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,9
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,9
PISR-NSGA-II,Airy,1,19,0.7140794570,0.0000000000,3,9
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,10
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794580,0.0000000000,3,10
PISR-NSGA-II,Airy,1,19,0.7140794590,0.0000000000,3,11
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,7,11
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,11
PISR-NSGA-II,Airy,1,19,0.0008108926,0.0000000000,5,11
PISR-NSGA-II,Airy,1,19,0.0332871670,0.0000000000,4,11
PISR-NSGA-II,Airy,1,20,0.0001977363,0.0000000000,5,1
PISR-NSGA-II,Airy,1,20,0.0001977363,0.0000000000,5,1
PISR-NSGA-II,Airy,1,20,0.0332862440,0.0000000000,4,1
PISR-NSGA-II,Airy,1,20,0.6296022896,0.0000000000,3,1
PISR-NSGA-II,Airy,1,20,0.0332865662,0.0000000000,4,2
PISR-NSGA-II,Airy,1,20,0.0002094680,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.6319648640,0.0000000000,3,2
PISR-NSGA-II,Airy,1,20,0.0332865662,0.0000000000,4,2
PISR-NSGA-II,Airy,1,20,0.0002094680,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0332871667,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.0002178106,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0002178106,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0002178106,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0002178106,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0002178106,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0002178106,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.6330763956,0.0000000000,3,3
PISR-NSGA-II,Airy,1,20,0.0002261086,0.0000000000,5,4
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.6364412848,0.0000000000,3,4
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,5
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,20,0.6485015194,0.0000000000,3,5
PISR-NSGA-II,Airy,1,20,0.7140794552,0.0000000000,3,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0332871669,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.7140794562,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,20,0.7140794562,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794570,0.0000000000,3,8
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.0008108926,0.0000000000,5,9
PISR-NSGA-II,Airy,1,20,0.0332871670,0.0000000000,4,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,20,0.7140794580,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0002046676,0.0000000000,5,1
PISR-NSGA-II,Airy,1,21,0.0002046676,0.0000000000,5,1
PISR-NSGA-II,Airy,1,21,0.6357130420,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.0329244148,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.0002102233,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0002102233,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0332871667,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.6369302317,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0002120828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.6387690867,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.0002135193,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.6391322057,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0332871669,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.6594871562,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.6645401808,0.0000000000,3,6
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,7
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,7
PISR-NSGA-II,Airy,1,21,0.6737125657,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0332871670,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.6747456457,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.0332871671,0.0000000000,4,9
PISR-NSGA-II,Airy,1,21,0.0332871671,0.0000000000,4,9
PISR-NSGA-II,Airy,1,21,0.0008108926,0.0000000000,5,9
PISR-NSGA-II,Airy,1,21,0.6968261357,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0332871671,0.0000000000,4,10
PISR-NSGA-II,Airy,1,21,0.0038885078,0.0000000000,5,10
PISR-NSGA-II,Airy,1,21,0.7025305816,0.0000000000,3,10
PISR-NSGA-II,Airy,1,21,0.7140794570,0.0000000000,3,11
PISR-NSGA-II,Airy,1,21,0.7140794570,0.0000000000,3,11
PISR-NSGA-II,Airy,1,21,0.0201772670,0.0000000000,5,11
PISR-NSGA-II,Airy,1,21,0.0354606666,0.0000000000,4,11
PISR-NSGA-II,Airy,1,21,0.7140794570,0.0000000000,3,11
PISR-NSGA-II,Airy,1,22,0.0002034227,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0002034227,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0326424711,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.6296056534,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.0002034227,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0002102234,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0002102234,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0332854718,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.6332664252,0.0000000000,3,2
