method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0187077560,0.3525498670,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0442536223,0.3274591738,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0106832402,0.3662700765,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000117981,0.1079734304,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260131120,0.3434104944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0489633326,0.3243388590,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0013306119,0.3980954682,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0417957734,0.3292185731,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0454124593,0.3266620355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0026479918,0.3904609148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0073941695,0.3739760527,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0200209834,0.3507293421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0350911641,0.3345567164,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0109588674,0.3656984543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0196394951,0.3512489151,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0572477678,0.3195328654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0283240077,0.3409397489,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0247034196,0.3448894623,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0280790594,0.3411937610,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0353144437,0.3343647223,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261145304,0.3432984426,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0353040658,0.3343736223,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0375935274,0.3324641656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0659110717,0.3152692747,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2028221206,0.0932136255,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0364598641,0.3333963199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0466247248,0.3258491820,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0301083743,0.3391417715,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0184327333,0.3529429051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000003,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2719088237,0.0929859176,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0016125129,0.4417171376,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0299400822,0.3477293576,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0644501968,0.3249040659,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000117981,0.1138809049,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2028221206,0.0939209994,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000123690,0.1079588627,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0174246554,0.3617411515,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0104486604,0.3729361011,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0500443677,0.3326793350,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0441407201,0.3364763691,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0110721464,0.3717673204,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0135402730,0.3675123823,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0141430781,0.3665507210,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0473807112,0.3343409288,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0159758111,0.3637828933,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0396204022,0.3396911173,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0474110970,0.3343215124,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0420437347,0.3379314528,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0420520650,0.3379255519,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0346697955,0.3435793401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0381610536,0.3407942697,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0360475867,0.3424544477,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0168753369,0.3625013166,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0215262121,0.3565277435,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0209885110,0.3571695152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0162907151,0.3633288669,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0186661930,0.3600811172,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0387277470,0.3403618491,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0371328064,0.3415924293,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0178599298,0.3611502467,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0189985885,0.3596495520,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0221619528,0.3557833819,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0332927827,0.3447395735,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0195133668,0.3589913341,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0339295106,0.3441984752,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0341260915,0.3440330330,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0392246183,0.3399869541,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0204974094,0.3577658268,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0202031969,0.3581278647,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0318948597,0.3459565358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0178392250,0.3611781314,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0286223187,0.3489749091,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0242962035,0.3533906607,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0322159504,0.3456733930,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0366488583,0.3419742997,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0247795249,0.3528699866,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0371090645,0.3416110693,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0239504481,0.3537677565,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0289941665,0.3486191205,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0229172925,0.3549184295,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0264090512,0.3511673443,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0296939873,0.3479587678,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0238729044,0.3538528680,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0244316131,0.3532440345,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0187551825,0.3599650638,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0196423001,0.3588283564,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261720914,0.3514100581,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0325576340,0.3453744870,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0265850719,0.3509880870,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0393287322,0.3399088943,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0250298194,0.3526032429,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0309250956,0.3468252772,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0258357391,0.3517573705,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0199436829,0.3584502648,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0306715954,0.3470558195,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0331189053,0.3448887466,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0231478396,0.3546584821,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0295497558,0.3480938928,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0314654876,0.3463386306,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0198855710,0.3585228576,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0227476766,0.3551108710,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0268541676,0.3507157315,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0293504790,0.3482814131,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0282408554,0.3493435303,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0329038663,0.3450740827,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0279961182,0.3495819996,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0204171696,0.3578642031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0252198784,0.3524019884,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0235905227,0.3541645016,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0284938677,0.3490986213,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0300690459,0.3476097098,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0313049183,0.3464825541,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0270915367,0.3504771595,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0302428033,0.3474491210,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0255919679,0.3520111652,7,2
