x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.412429
0.766667,0.7,0.508475,0.406836
0.766667,0.733333,0.5,0.401392
0.766667,0.766667,0.491803,0.396093
0.766667,0.8,0.483871,0.390931
0.766667,0.833333,0.47619,0.385902
0.766667,0.866667,0.46875,0.381001
0.766667,0.9,0.461538,0.376223
0.766667,0.933333,0.454545,0.371564
0.766667,0.966667,0.447761,0.367018
0.766667,1,0.441176,0.362582
0.8,0,0.769231,0.558245
0.8,0.0333333,0.75,0.548047
0.8,0.0666667,0.731707,0.538214
0.8,0.1,0.714286,0.528729
0.8,0.133333,0.697674,0.519572
0.8,0.166667,0.681818,0.510726
0.8,0.2,0.666667,0.502177
0.8,0.233333,0.652174,0.49391
0.8,0.266667,0.638298,0.48591
0.8,0.3,0.625,0.478165
0.8,0.333333,0.612245,0.470663
0.8,0.366667,0.6,0.463393
0.8,0.4,0.588235,0.456344
0.8,0.433333,0.576923,0.449506
0.8,0.466667,0.566038,0.442871
0.8,0.5,0.555556,0.436428
0.8,0.533333,0.545455,0.43017
0.8,0.566667,0.535714,0.424089
0.8,0.6,0.526316,0.418178
0.8,0.633333,0.517241,0.412429
0.8,0.666667,0.508475,0.406836
0.8,0.7,0.5,0.401392
0.8,0.733333,0.491803,0.396093
0.8,0.766667,0.483871,0.390931
0.8,0.8,0.47619,0.385902
0.8,0.833333,0.46875,0.381001
0.8,0.866667,0.461538,0.376223
0.8,0.9,0.454545,0.371564
0.8,0.933333,0.447761,0.367018
0.8,0.966667,0.441176,0.362582
0.8,1,0.434783,0.358252
0.833333,0,0.75,0.548047
0.833333,0.0333333,0.731707,0.538214
0.833333,0.0666667,0.714286,0.528729
0.833333,0.1,0.697674,0.519572
0.833333,0.133333,0.681818,0.510726
0.833333,0.166667,0.666667,0.502177
0.833333,0.2,0.652174,0.49391
0.833333,0.233333,0.638298,0.48591
0.833333,0.266667,0.625,0.478165
0.833333,0.3,0.612245,0.470663
0.833333,0.333333,0.6,0.463393
0.833333,0.366667,0.588235,0.456344
0.833333,0.4,0.576923,0.449506
0.833333,0.433333,0.566038,0.442871
0.833333,0.466667,0.555556,0.436428
0.833333,0.5,0.545455,0.43017
0.833333,0.533333,0.535714,0.424089
0.833333,0.566667,0.526316,0.418178
0.833333,0.6,0.517241,0.412429
0.833333,0.633333,0.508475,0.406836
0.833333,0.666667,0.5,0.401392
0.833333,0.7,0.491803,0.396093
0.833333,0.733333,0.483871,0.390931
0.833333,0.766667,0.47619,0.385902
0.833333,0.8,0.46875,0.381001
0.833333,0.833333,0.461538,0.376223
0.833333,0.866667,0.454545,0.371564
0.833333,0.9,0.447761,0.367018
0.833333,0.933333,0.441176,0.362582
0.833333,0.966667,0.434783,0.358252
0.833333,1,0.428571,0.354025
0.866667,0,0.731707,0.538214
0.866667,0.0333333,0.714286,0.528729
0.866667,0.0666667,0.697674,0.519572
0.866667,0.1,0.681818,0.510726
0.866667,0.133333,0.666667,0.502177
0.866667,0.166667,0.652174,0.49391
0.866667,0.2,0.638298,0.48591
0.866667,0.233333,0.625,0.478165
0.866667,0.266667,0.612245,0.470663
0.866667,0.3,0.6,0.463393
0.866667,0.333333,0.588235,0.456344
0.866667,0.366667,0.576923,0.449506
0.866667,0.4,0.566038,0.442871
0.866667,0.433333,0.555556,0.436428
0.866667,0.466667,0.545455,0.43017
0.866667,0.5,0.535714,0.424089
0.866667,0.533333,0.526316,0.418178
0.866667,0.566667,0.517241,0.412429
0.866667,0.6,0.508475,0.406836
0.866667,0.633333,0.5,0.401392
0.866667,0.666667,0.491803,0.396093
0.866667,0.7,0.483871,0.390931
0.866667,0.733333,0.47619,0.385902
0.866667,0.766667,0.46875,0.381001
0.866667,0.8,0.461538,0.376223
0.866667,0.833333,0.454545,0.371564
0.866667,0.866667,0.447761,0.367018
0.866667,0.9,0.441176,0.362582
0.866667,0.933333,0.434783,0.358252
0.866667,0.966667,0.428571,0.354025
0.866667,1,0.422535,0.349896
0.9,0,0.714286,0.528729
0.9,0.0333333,0.697674,0.519572
0.9,0.0666667,0.681818,0.510726
0.9,0.1,0.666667,0.502177
0.9,0.133333,0.652174,0.49391
0.9,0.166667,0.638298,0.48591
0.9,0.2,0.625,0.478165
0.9,0.233333,0.612245,0.470663
0.9,0.266667,0.6,0.463393
0.9,0.3,0.588235,0.456344
0.9,0.333333,0.576923,0.449506
0.9,0.366667,0.566038,0.442871
0.9,0.4,0.555556,0.436428
0.9,0.433333,0.545455,0.43017
0.9,0.466667,0.535714,0.424089
0.9,0.5,0.526316,0.418178
0.9,0.533333,0.517241,0.412429
0.9,0.566667,0.508475,0.406836
0.9,0.6,0.5,0.401392
0.9,0.633333,0.491803,0.396093
0.9,0.666667,0.483871,0.390931
0.9,0.7,0.47619,0.385902
0.9,0.733333,0.46875,0.381001
0.9,0.766667,0.461538,0.376223
0.9,0.8,0.454545,0.371564
0.9,0.833333,0.447761,0.367018
0.9,0.866667,0.441176,0.362582
0.9,0.9,0.434783,0.358252
0.9,0.933333,0.428571,0.354025
0.9,0.966667,0.422535,0.349896
0.9,1,0.416667,0.345862
0.933333,0,0.697674,0.519572
0.933333,0.0333333,0.681818,0.510726
0.933333,0.0666667,0.666667,0.502177
0.933333,0.1,0.652174,0.49391
0.933333,0.133333,0.638298,0.48591
0.933333,0.166667,0.625,0.478165
0.933333,0.2,0.612245,0.470663
0.933333,0.233333,0.6,0.463393
0.933333,0.266667,0.588235,0.456344
0.933333,0.3,0.576923,0.449506
0.933333,0.333333,0.566038,0.442871
0.933333,0.366667,0.555556,0.436428
0.933333,0.4,0.545455,0.43017
0.933333,0.433333,0.535714,0.424089
0.933333,0.466667,0.526316,0.418178
0.933333,0.5,0.517241,0.412429
0.933333,0.533333,0.508475,0.406836
0.933333,0.566667,0.5,0.401392
0.933333,0.6,0.491803,0.396093
0.933333,0.633333,0.483871,0.390931
0.933333,0.666667,0.47619,0.385902
0.933333,0.7,0.46875,0.381001
0.933333,0.733333,0.461538,0.376223
0.933333,0.766667,0.454545,0.371564
0.933333,0.8,0.447761,0.367018
0.933333,0.833333,0.441176,0.362582
0.933333,0.866667,0.434783,0.358252
0.933333,0.9,0.428571,0.354025
0.933333,0.933333,0.422535,0.349896
0.933333,0.966667,0.416667,0.345862
0.933333,1,0.410959,0.34192
0.966667,0,0.681818,0.510726
0.966667,0.0333333,0.666667,0.502177
0.966667,0.0666667,0.652174,0.49391
0.966667,0.1,0.638298,0.48591
0.966667,0.133333,0.625,0.478165
0.966667,0.166667,0.612245,0.470663
0.966667,0.2,0.6,0.463393
0.966667,0.233333,0.588235,0.456344
0.966667,0.266667,0.576923,0.449506
0.966667,0.3,0.566038,0.442871
0.966667,0.333333,0.555556,0.436428
0.966667,0.366667,0.545455,0.43017
0.966667,0.4,0.535714,0.424089
0.966667,0.433333,0.526316,0.418178
0.966667,0.466667,0.517241,0.412429
0.966667,0.5,0.508475,0.406836
0.966667,0.533333,0.5,0.401392
0.966667,0.566667,0.491803,0.396093
0.966667,0.6,0.483871,0.390931
0.966667,0.633333,0.47619,0.385902
0.966667,0.666667,0.46875,0.381001
0.966667,0.7,0.461538,0.376223
0.966667,0.733333,0.454545,0.371564
0.966667,0.766667,0.447761,0.367018
0.966667,0.8,0.441176,0.362582
0.966667,0.833333,0.434783,0.358252
0.966667,0.866667,0.428571,0.354025
0.966667,0.9,0.422535,0.349896
0.966667,0.933333,0.416667,0.345862
0.966667,0.966667,0.410959,0.34192
0.966667,1,0.405405,0.338067
1,0,0.666667,0.502177
1,0.0333333,0.652174,0.49391
1,0.0666667,0.638298,0.48591
1,0.1,0.625,0.478165
1,0.133333,0.612245,0.470663
1,0.166667,0.6,0.463393
1,0.2,0.588235,0.456344
1,0.233333,0.576923,0.449506
1,0.266667,0.566038,0.442871
1,0.3,0.555556,0.436428
1,0.333333,0.545455,0.43017
1,0.366667,0.535714,0.424089
1,0.4,0.526316,0.418178
1,0.433333,0.517241,0.412429
1,0.466667,0.508475,0.406836
1,0.5,0.5,0.401392
1,0.533333,0.491803,0.396093
1,0.566667,0.483871,0.390931
1,0.6,0.47619,0.385902
1,0.633333,0.46875,0.381001
1,0.666667,0.461538,0.376223
1,0.7,0.454545,0.371564
1,0.733333,0.447761,0.367018
1,0.766667,0.441176,0.362582
1,0.8,0.434783,0.358252
1,0.833333,0.428571,0.354025
1,0.866667,0.422535,0.349896
1,0.9,0.416667,0.345862
1,0.933333,0.410959,0.34192
1,0.966667,0.405405,0.338067
1,1,0.4,0.3343
