method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260808539,0.3515039427,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0421166911,0.3378798069,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0200616182,0.3583033917,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000123690,0.1079625193,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0309969883,0.3467601594,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0448198927,0.3360177443,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0103829122,0.3730618816,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0406839413,0.3389080969,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0427867621,0.3374089633,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0122763244,0.3696228485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0172442262,0.3619890268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0269944624,0.3505745377,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0366850134,0.3419456305,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0202852475,0.3580265313,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0267306235,0.3508405203,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0494600339,0.3330369788,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0324814118,0.3454409543,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0301424626,0.3475417711,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0323253925,0.3455773856,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0368205792,0.3418383359,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0310627438,0.3467007019,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0368142822,0.3418433126,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0381943864,0.3407686900,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0541841847,0.3302488368,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2719088237,0.0930430738,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0375132502,0.3412950478,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0434841887,0.3369254904,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0336091441,0.3444697196,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0258875410,0.3517036650,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000003,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2719088237,0.0929859176,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0031764093,0.3918569346,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0285683699,0.3490268167,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0443137927,0.3363589259,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000123690,0.1094453339,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.2719088237,0.0932206293,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000123690,0.1079588627,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0218937205,0.3560955771,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0176040088,0.3614964711,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0380358789,0.3408904923,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0353604212,0.3430111131,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0180156996,0.3609411614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0195828831,0.3589033700,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0199526025,0.3584391355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0368374198,0.3418250296,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0210504459,0.3570950083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0332601636,0.3447675117,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0368511689,0.3418141695,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0343922032,0.3438102679,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0343960698,0.3438070412,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0308981776,0.3468496885,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0325711296,0.3453627311,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0315627298,0.3462517443,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0215763449,0.3564684852,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0241856631,0.3535107967,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0238922087,0.3538316611,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0212354554,0.3568733568,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0226012714,0.3552778032,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0328393753,0.3451298501,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0320821281,0.3457911325,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0221432812,0.3558050267,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0227885379,0.3550644175,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0245301973,0.3531376541,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0302279497,0.3474628213,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0230768499,0.3547383266,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0305386369,0.3471773209,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0306342857,0.3470898734,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0330738560,0.3449274952,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0236224776,0.3541291023,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0234600787,0.3543093649,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0295409662,0.3481021436,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0221314478,0.3558187511,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0279042337,0.3496719338,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0256689769,0.3519307990,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0296993687,0.3479537358,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0318509328,0.3459954428,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0259233020,0.3516666360,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0320708018,0.3458011151,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0254862625,0.3521217677,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0280923665,0.3494880306,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0249362770,0.3527027048,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0267718794,0.3507988013,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0284448792,0.3491459130,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0254451939,0.3521648295,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0257403562,0.3518564654,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0226514932,0.3552204534,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0231487451,0.3546574648,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0266493028,0.3509228934,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0298675273,0.3477968440,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0268627583,0.3507070700,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0331229056,0.3448853078,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0260545208,0.3515310848,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0290602706,0.3485562321,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0264748420,0.3511002409,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0233163180,0.3544696885,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0289340345,0.3486764215,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0301428702,0.3475413942,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0250595397,0.3525716987,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0283723907,0.3492160031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0293285624,0.3483020956,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0232840591,0.3545057614,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0248453903,0.3527996033,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0270014077,0.3505675621,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0282720984,0.3493131990,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0277106251,0.3498621600,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0300375071,0.3476389342,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0275860792,0.3499850552,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0235782477,0.3541781089,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0261539429,0.3514287140,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0252953544,0.3523223733,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0278391092,0.3497358102,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0286329878,0.3489646525,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0292489573,0.3483773166,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0271234288,0.3504452241,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0287199459,0.3488811626,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0263480517,0.3512296711,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0218883686,0.1183057791,0,1
