method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,34.1582730784,0.0042758414,5,1
PISR-EMOA/D,ThomasFermi,1,33.0152309062,0.0019058174,5,1
PISR-EMOA/D,ThomasFermi,1,32.1483070410,0.0008929512,5,1
PISR-EMOA/D,ThomasFermi,1,32.7091583258,0.0017909048,5,1
PISR-EMOA/D,ThomasFermi,1,31.6847833245,0.0004106009,5,1
PISR-EMOA/D,ThomasFermi,1,30.4008674794,0.0003136189,5,1
PISR-EMOA/D,ThomasFermi,1,36.1969149170,0.0140624635,5,1
PISR-EMOA/D,ThomasFermi,1,37.4596660281,0.0063167990,5,1
PISR-EMOA/D,ThomasFermi,1,31.5197599755,0.0015450294,5,1
PISR-EMOA/D,ThomasFermi,1,35.5114214764,0.0037395895,5,1
PISR-EMOA/D,ThomasFermi,1,36.8714039339,0.0096765215,5,1
PISR-EMOA/D,ThomasFermi,1,37.0068993758,0.0107818352,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,3.2811370604,0.8529980494,14,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.4385750272,0.8391456779,3,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,5.8029319696,0.6883642663,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.5841935253,0.8269084644,24,1
PISR-EMOA/D,ThomasFermi,1,4.1109056640,0.7866758119,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.2711639862,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,2.1057540271,0.9840511013,16,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.0583237252,0.8738158660,19,1
PISR-EMOA/D,ThomasFermi,1,5.8449252025,0.6863730143,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.1888721645,0.9726865708,21,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001507207,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.4371404250,1.4025012887,5,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0019671280,2.0005367770,18,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.6799783883,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001507207,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,4.1109056640,0.7866758119,6,1
PISR-EMOA/D,ThomasFermi,1,0.1024174567,1.6871655227,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0019671280,2.0005367770,18,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.7471899185,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,0.0001507207,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,5.8029319696,0.6883642663,3,1
PISR-EMOA/D,ThomasFermi,1,19.5891356386,0.0545931906,5,1
PISR-EMOA/D,ThomasFermi,1,9.7005231150,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,3.3578748507,0.8467804906,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.2566282870,1.1103209508,23,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,2.1057540271,0.9840511013,16,1
PISR-EMOA/D,ThomasFermi,1,9.9203591954,0.5530749750,4,1
PISR-EMOA/D,ThomasFermi,1,2.1588167475,0.9836454179,12,1
PISR-EMOA/D,ThomasFermi,1,2.9066192827,0.8888888889,6,1
PISR-EMOA/D,ThomasFermi,1,5.2361390941,0.7170899184,6,1
PISR-EMOA/D,ThomasFermi,1,9.5568464891,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,23.4982751485,0.0213902573,5,1
PISR-EMOA/D,ThomasFermi,1,0.6799783883,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,22.9898543365,0.0402135763,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.9283987268,0.8866770037,6,1
PISR-EMOA/D,ThomasFermi,1,3.2077755654,0.8596886379,4,1
PISR-EMOA/D,ThomasFermi,1,3.6333502952,0.8228954285,24,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.9573770421,0.4820650648,4,1
PISR-EMOA/D,ThomasFermi,1,2.1888721645,0.9726865708,21,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001506276,2.1565624436,5,1
PISR-EMOA/D,ThomasFermi,1,17.0508561945,0.3931773179,4,1
PISR-EMOA/D,ThomasFermi,1,9.2738657045,0.5682689946,2,1
PISR-EMOA/D,ThomasFermi,1,23.2865397438,0.2962682762,4,1
PISR-EMOA/D,ThomasFermi,1,5.8449252025,0.6863730143,4,1
PISR-EMOA/D,ThomasFermi,1,24.8747764100,0.0150432156,5,1
PISR-EMOA/D,ThomasFermi,1,3.9086290599,0.8014342672,4,1
PISR-EMOA/D,ThomasFermi,1,4.1109056640,0.7866758119,6,1
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.4371404250,1.4025012887,5,1
PISR-EMOA/D,ThomasFermi,1,4.2711639862,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000115,2.2194105966,3,1
PISR-EMOA/D,ThomasFermi,1,2.2234542823,0.9701655163,16,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,4.2711639862,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.9426650002,0.8852370563,1,1
PISR-EMOA/D,ThomasFermi,1,4.3334370538,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.6799783883,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,16.5195564333,0.0874340520,5,1
PISR-EMOA/D,ThomasFermi,1,13.4607946620,0.1834394967,5,1
PISR-EMOA/D,ThomasFermi,1,12.6431116358,0.5043982672,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.5432030471,0.2355901107,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.4371404250,1.4025012887,5,1
PISR-EMOA/D,ThomasFermi,1,16.7639754921,0.0721257766,7,1
PISR-EMOA/D,ThomasFermi,1,0.0001507207,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.2711639862,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,4.1109056640,0.7866758119,6,1
PISR-EMOA/D,ThomasFermi,1,0.4371404250,1.4025012887,5,1
PISR-EMOA/D,ThomasFermi,1,0.0001507207,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,11.3439292826,0.1950336454,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.1109056640,0.7866758119,6,1
PISR-EMOA/D,ThomasFermi,1,5.8029319696,0.6883642663,3,1
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,3.3366984627,0.8517779374,3,1
PISR-EMOA/D,ThomasFermi,1,3.3028402945,0.8511784251,14,1
PISR-EMOA/D,ThomasFermi,1,28.0012851669,0.0098572513,5,1
PISR-EMOA/D,ThomasFermi,1,0.2031377440,1.5653498670,5,1
PISR-EMOA/D,ThomasFermi,1,30.3019542397,0.0000308831,6,1
PISR-EMOA/D,ThomasFermi,1,5.8449252025,0.6863730143,4,1
PISR-EMOA/D,ThomasFermi,1,0.4371404250,1.4025012887,5,1
PISR-EMOA/D,ThomasFermi,1,14.3148687481,0.1413636501,5,1
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.3066911986,0.7731279522,3,1
PISR-EMOA/D,ThomasFermi,1,9.6869466588,0.2803740183,5,1
PISR-EMOA/D,ThomasFermi,1,14.2390719636,0.1449723322,5,1
PISR-EMOA/D,ThomasFermi,1,4.1109056640,0.7866758119,6,1
PISR-EMOA/D,ThomasFermi,1,3.0583237252,0.8738158660,19,1
PISR-EMOA/D,ThomasFermi,1,7.8875411405,0.3500545826,5,1
PISR-EMOA/D,ThomasFermi,1,5.8029319696,0.6883642663,3,1
PISR-EMOA/D,ThomasFermi,1,23.0004670337,0.0331608482,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,30.3019542397,0.0000308831,6,1
PISR-EMOA/D,ThomasFermi,1,2.9066192827,0.8888888889,6,1
PISR-EMOA/D,ThomasFermi,1,52.3028786669,0.6155766140,1,1
PISR-EMOA/D,ThomasFermi,1,0.0019671280,2.0005367770,18,1
PISR-EMOA/D,ThomasFermi,1,0.0222584282,1.8890788459,4,1
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,18.5118167023,0.3618878054,4,1
PISR-EMOA/D,ThomasFermi,1,4.2711639862,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,11.0769357675,0.5297135315,3,1
PISR-EMOA/D,ThomasFermi,1,2.1888721645,0.9726865708,21,1
PISR-EMOA/D,ThomasFermi,1,19.9246890127,0.0497211418,5,1
PISR-EMOA/D,ThomasFermi,1,5.5498460566,0.5138888889,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0019671280,2.0005367770,18,1
PISR-EMOA/D,ThomasFermi,1,0.6799783883,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,30.6523416861,0.0000000000,6,2
PISR-EMOA/D,ThomasFermi,1,4.6155093448,4.9012213221,1,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,53.9272253544,0.6306790971,1,2
PISR-EMOA/D,ThomasFermi,1,0.0002996683,2.2138450677,25,2
PISR-EMOA/D,ThomasFermi,1,2.1057540271,0.9840511013,17,2
PISR-EMOA/D,ThomasFermi,1,0.0000240322,2.2202582856,22,2
PISR-EMOA/D,ThomasFermi,1,4.1667721230,0.7999926350,9,2
PISR-EMOA/D,ThomasFermi,1,1.0154636232,1.6526737915,12,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,32.7074630156,0.0010214106,5,2
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,4,2
PISR-EMOA/D,ThomasFermi,1,0.0002996683,2.2138450677,25,2
PISR-EMOA/D,ThomasFermi,1,3.0178295794,1.3462738122,13,2
PISR-EMOA/D,ThomasFermi,1,14.2870182848,0.1490947897,5,2
PISR-EMOA/D,ThomasFermi,1,9.4737099087,0.3722397839,5,2
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,3,2
PISR-EMOA/D,ThomasFermi,1,1.2789365809,2.0002740001,3,2
PISR-EMOA/D,ThomasFermi,1,21.3683775327,0.0557316299,5,2
PISR-EMOA/D,ThomasFermi,1,27.1154109709,0.0212195232,5,2
PISR-EMOA/D,ThomasFermi,1,24.3127867795,0.0238420639,5,2
PISR-EMOA/D,ThomasFermi,1,17.1187247969,0.1333571410,5,2
PISR-EMOA/D,ThomasFermi,1,0.0010831838,2.1903732366,6,2
PISR-EMOA/D,ThomasFermi,1,9.8098253644,0.5555555556,4,2
PISR-EMOA/D,ThomasFermi,1,18.0097311659,0.0876704687,5,2
PISR-EMOA/D,ThomasFermi,1,3.0702987346,1.3655365770,12,2
PISR-EMOA/D,ThomasFermi,1,5.8449252025,0.6863730143,5,2
PISR-EMOA/D,ThomasFermi,1,5.5583307207,0.7003254090,8,2
PISR-EMOA/D,ThomasFermi,1,3.3583784266,0.8495233187,3,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.1821986992,2.1270079316,8,2
PISR-EMOA/D,ThomasFermi,1,7.5502247500,0.6182524868,23,2
PISR-EMOA/D,ThomasFermi,1,7.5502247500,0.6182524868,23,2
PISR-EMOA/D,ThomasFermi,1,4.3334370538,0.7713301314,4,2
PISR-EMOA/D,ThomasFermi,1,0.3247268576,2.0555555556,3,2
PISR-EMOA/D,ThomasFermi,1,32.1442704557,0.0012426377,5,2
PISR-EMOA/D,ThomasFermi,1,30.6718727924,0.0022401190,5,2
PISR-EMOA/D,ThomasFermi,1,7.5502247500,0.6182524868,23,2
PISR-EMOA/D,ThomasFermi,1,17.2739481352,0.0956492879,5,2
PISR-EMOA/D,ThomasFermi,1,0.1821986992,2.1270079316,8,2
PISR-EMOA/D,ThomasFermi,1,0.5114549163,2.0028059918,8,2
PISR-EMOA/D,ThomasFermi,1,1.1187130182,2.0045056141,2,2
PISR-EMOA/D,ThomasFermi,1,7.5502247500,0.6182524868,23,2
PISR-EMOA/D,ThomasFermi,1,5.6746483473,0.6949604607,8,2
PISR-EMOA/D,ThomasFermi,1,5.7398497678,0.6914388496,8,2
PISR-EMOA/D,ThomasFermi,1,0.1821986992,2.1270079316,8,2
PISR-EMOA/D,ThomasFermi,1,7.5502247500,0.6182524868,23,2
