method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0052753598,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064113543,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.5385650807,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100282814,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0053028977,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0053028977,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.5409749902,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114558,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100290651,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,22,0.0053028986,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114856,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,22,0.5497410802,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100291336,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114889,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114889,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114889,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064114889,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.0053160183,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.5504084431,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115514,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0053318703,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.5806678306,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,22,0.0053318711,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115696,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320804,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.5857063149,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480923,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0064115711,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320805,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.0100320805,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480923,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.0199339136,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.0301384486,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,22,0.5868480985,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,23,0.0038141082,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,23,0.0038141082,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,23,0.5451712393,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,23,0.0091135113,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,23,0.0038141163,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480923,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480923,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,23,0.0091611317,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,23,0.0038141370,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480961,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,23,0.0099816934,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052523655,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052406411,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052377797,0.0000000000,12,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052406411,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052406411,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480980,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0059336735,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052406411,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100059803,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052523655,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480980,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320024,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480981,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0060276541,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320024,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052690169,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320050,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052919779,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052919779,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.0060753806,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868480985,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320060,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113543,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113543,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113543,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0052919786,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481029,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113543,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113543,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113543,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320077,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114041,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320077,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320077,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481048,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.0053028616,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114041,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481057,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320587,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0053159663,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114558,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320648,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114856,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481069,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,23,0.0053159681,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481072,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320681,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114889,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114889,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114889,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114889,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0058018089,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114889,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481081,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320684,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064115514,0.0000000000,6,12
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064113545,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,23,0.5868481090,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064114038,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0064115696,0.0000000000,6,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,23,0.0100320804,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,24,0.0038379345,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,24,0.0038379345,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099315716,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,24,0.0038379345,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,24,0.5202326059,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,24,0.0038379346,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099379398,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,24,0.5233807227,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,24,0.0038379346,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099411343,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,24,0.5256662431,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412054,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056371984,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.5341138445,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056798722,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056695564,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056672127,0.0000000000,12,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056695564,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056695564,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056695564,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056798722,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412808,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0099412808,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067900957,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.5392485604,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056672127,0.0000000000,12,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056695564,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686828,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.5681686828,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0067901186,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,24,0.0056938537,0.0000000000,8,6
