method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,0.1805185822,0.0000000000,0,1
