method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0.4044655944,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,0.6551026874,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0.6551026874,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,0.6551026874,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3.2699464943,0.0000000000,3,2
