method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,108.0770552328,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,269.5478507564,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,-1,131.7748103950,0.0000000000,3,13
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,114.3599761347,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,133.2507339541,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,153.6271898039,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,-1,111.1243332112,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,105.7628289895,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,794.1489446879,0.0000000000,1,21
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,123.4378390603,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116883,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,135.3247011409,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,129.4130644210,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,114.3599761347,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,121.4209127492,0.0000000000,11,12
PISR-NSGA-II,Thomas-Fermi,1,-1,124.6902116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116875,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7058861784,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,22,16
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,112.9415012556,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,-1,114.3599761346,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,132.9222200425,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,120.7222116891,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,262.5660707129,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,113.2907125328,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,907.1782176985,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,1,-1,106.1743844435,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,49.7873163345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,45.4151148136,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,49.7873163345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,49.7873163345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,49.7873163345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,49.7873163345,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,61.2816211163,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,49.4560102033,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,61.2816211163,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,47.3714338098,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,1,0,49.4560102033,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,61.2816211163,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,53.5564132159,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,64.8918307216,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,47.3714561932,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,1,0,53.5564132159,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,53.5564132159,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,100.0989694293,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,54.0935285698,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,47.3755111637,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,1,0,54.0935285698,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,54.0935285698,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,54.0935285698,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,65.9263198632,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,56.3550333953,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,47.3808945198,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,0,65.9333418680,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,56.4864460886,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,66.1450395403,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,49.1733437435,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,1,0,50.1782698072,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,50.2310324027,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,56.5049140635,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,49.1791583764,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,1,0,66.3344772334,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,56.5403482395,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,50.2758625177,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,66.7935440524,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,49.2440322727,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,1,0,56.5794855147,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.5794855147,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.5794855147,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.5794855147,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.5794855147,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.5794855147,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,70.3309601113,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,49.4978468838,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,50.2820804627,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,56.7766749383,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,86.9345612794,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,50.2847522624,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,49.5417609870,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,0,50.2855974893,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,0,49.6323301182,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,1,0,58.2910258641,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,89.1108961842,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,50.2312412944,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,1,0,58.4068404024,0.0000000000,4,12
PISR-NSGA-II,Thomas-Fermi,1,0,50.2884241834,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,91.8673469126,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,45.6024185605,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,1,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,49.6280662691,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,47.6745145366,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,65.0461885641,0.0000000000,1,1
