method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8134105617,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,430.2291761170,0.0000000000,5,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.1726641899,0.0000000000,9,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,430.2291761170,0.0000000000,5,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,430.2291761170,0.0000000000,5,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.6035822057,0.0000000000,4,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.4550945298,0.0000000000,7,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4538329563,0.0000000000,8,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,24.1611529155,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,24.1611529155,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,24.1611529155,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8134105617,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,24.1611529155,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,34.9898298322,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.1726641899,0.0000000000,9,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.4538329563,0.0000000000,8,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,430.2291761170,0.0000000000,5,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,430.2291761170,0.0000000000,5,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,24.1611529155,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,24.1611529155,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.1726641899,0.0000000000,9,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,9.3942855173,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.6035822057,0.0000000000,4,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,430.2291761170,0.0000000000,5,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,1.4550945298,0.0000000000,7,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,8.1726641899,0.0000000000,9,7
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8134105617,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,1943.3116349236,0.0000000000,9,16
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,9.3942855173,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,-1,544.5373237186,0.0000000000,8,11
PISR-NSGA-II,Ginzburg-Landau,1,-1,1397.4442535310,0.0000000000,8,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,228.1510419397,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,4,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.5919509423,0.0000000000,13,13
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.9312892924,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8552709563,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.0176492788,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.1972964386,0.0000000000,4,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6150133284,0.0000000000,13,15
PISR-NSGA-II,Ginzburg-Landau,1,-1,11.5874458208,0.0000000000,11,14
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,34.5608686675,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.7468641252,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,-1,9.3942855173,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,10.6263304604,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,-1,98.6228988199,0.0000000000,7,10
PISR-NSGA-II,Ginzburg-Landau,1,-1,5.2650466770,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6974808561,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,39.0030887962,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,28.2191108788,0.0000000000,4,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,10.2646438696,0.0000000000,9,16
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,15.0242290469,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,1819.3674152861,0.0000000000,1,21
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.4687882532,0.0000000000,10,13
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,2.2917977281,0.0000000000,10,4
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,7.1626127212,0.0000000000,9,6
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6974808561,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.3179579963,0.0000000000,11,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.8552709563,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,8,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.1427207916,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,10000.0000000000,0.0000000000,22,16
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6227542157,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,-1,4.6974808562,0.0000000000,1,18
PISR-NSGA-II,Ginzburg-Landau,1,-1,6.6205729746,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,0.0753845179,0.0000000000,1,19
PISR-NSGA-II,Ginzburg-Landau,1,-1,238.6275662052,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,-1,3.1017372015,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,-1,1304.3181457274,0.0000000000,10,17
PISR-NSGA-II,Ginzburg-Landau,1,-1,30.6834289798,0.0000000000,6,9
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.1278351876,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.1278351876,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.1278351876,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.1278351876,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,0,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,0,0.7484632710,0.0000000000,4,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.4081248610,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.4081248610,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,0.6169679654,0.0000000000,7,2
PISR-NSGA-II,Ginzburg-Landau,1,0,3.4081248610,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,0,4.0154626915,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,0,1.0445196740,0.0000000000,4,3
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,0,6.8066845065,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,0,2.1597155961,0.0000000000,4,4
PISR-NSGA-II,Ginzburg-Landau,1,0,1.3747257871,0.0000000000,7,4
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2002594382,0.0000000000,4,5
PISR-NSGA-II,Ginzburg-Landau,1,0,1.3852047173,0.0000000000,7,5
PISR-NSGA-II,Ginzburg-Landau,1,0,6.9855468167,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,0,7.7732429960,0.0000000000,2,5
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4061033769,0.0000000000,7,6
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2145732976,0.0000000000,4,6
PISR-NSGA-II,Ginzburg-Landau,1,0,9.6872150270,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,7.0280437865,0.0000000000,3,6
PISR-NSGA-II,Ginzburg-Landau,1,0,9.6872150270,0.0000000000,2,6
PISR-NSGA-II,Ginzburg-Landau,1,0,28.6419928919,0.0000000000,2,7
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2499369982,0.0000000000,4,7
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4402315139,0.0000000000,7,7
PISR-NSGA-II,Ginzburg-Landau,1,0,7.1104648069,0.0000000000,3,7
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2601189356,0.0000000000,4,8
PISR-NSGA-II,Ginzburg-Landau,1,0,532.0536759832,0.0000000000,2,8
PISR-NSGA-II,Ginzburg-Landau,1,0,1.4776736870,0.0000000000,7,8
PISR-NSGA-II,Ginzburg-Landau,1,0,7.2076307650,0.0000000000,3,8
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2703903153,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2703903153,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2703903153,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2703903153,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2703903153,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2703903153,0.0000000000,4,9
PISR-NSGA-II,Ginzburg-Landau,1,0,7.4326032579,0.0000000000,3,9
PISR-NSGA-II,Ginzburg-Landau,1,0,7.4326032579,0.0000000000,3,9
PISR-NSGA-II,Ginzburg-Landau,1,0,7.4326032579,0.0000000000,3,9
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5098149403,0.0000000000,7,9
PISR-NSGA-II,Ginzburg-Landau,1,0,10.2792577269,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,10.2792577269,0.0000000000,3,10
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5109947057,0.0000000000,7,10
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2721128379,0.0000000000,4,10
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,2.2866237446,0.0000000000,4,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,19.9003526489,0.0000000000,3,11
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5396528209,0.0000000000,7,11
PISR-NSGA-II,Ginzburg-Landau,1,0,23.0226590948,0.0000000000,3,12
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5397771738,0.0000000000,7,12
PISR-NSGA-II,Ginzburg-Landau,1,0,2.3001017454,0.0000000000,4,12
PISR-NSGA-II,Ginzburg-Landau,1,0,251.9117592394,0.0000000000,3,13
PISR-NSGA-II,Ginzburg-Landau,1,0,2.3494312493,0.0000000000,4,13
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5427358541,0.0000000000,7,13
PISR-NSGA-II,Ginzburg-Landau,1,0,2.3604448185,0.0000000000,4,14
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5479720719,0.0000000000,7,14
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5611953860,0.0000000000,10,15
PISR-NSGA-II,Ginzburg-Landau,1,0,2.4189189712,0.0000000000,4,15
PISR-NSGA-II,Ginzburg-Landau,1,0,1.5802536354,0.0000000000,7,15
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0357061721,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.3171667676,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5629522625,0.0000000000,1,1
