method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0007752342,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0.0093932380,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.9805555005,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.9805555005,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.9805555005,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0.9805555005,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,2.8439416210,0.0000000000,1,2
