method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0,0.3926579868,0.0000000000,5,34
PISR-NSGA-II,Airy,2,0,58.4167097826,0.0000000000,6,34
PISR-NSGA-II,Airy,2,0,1804.6903887615,0.0000000000,11,34
PISR-NSGA-II,Airy,2,0,0.4280587037,0.0000000000,6,34
PISR-NSGA-II,Airy,2,0,1.1226674477,0.0000000000,9,34
PISR-NSGA-II,Airy,2,0,0.8837267438,0.0000000000,9,34
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,12,34
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,19,35
PISR-NSGA-II,Airy,2,0,3.6255096628,0.0000000000,13,36
PISR-NSGA-II,Airy,2,0,0.2358289727,0.0000000000,11,37
PISR-NSGA-II,Airy,2,0,0.2358289727,0.0000000000,11,37
PISR-NSGA-II,Airy,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,38
PISR-NSGA-II,Airy,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,38
PISR-NSGA-II,Airy,2,0,0.1303465645,0.0000000000,5,38
PISR-NSGA-II,Airy,2,0,657.7120193809,0.0000000000,16,38
PISR-NSGA-II,Airy,2,0,657.7120193809,0.0000000000,16,38
PISR-NSGA-II,Airy,2,1,0.0896371050,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.4657332703,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.1232464683,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,0.0717006212,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.0911841976,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1332744724,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.0751758160,0.0000000000,10,2
PISR-NSGA-II,Airy,2,1,0.0911841976,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.4686777514,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.0911841976,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.4690509895,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.0917666567,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.0917666567,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.3677896851,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.0781991188,0.0000000000,10,3
PISR-NSGA-II,Airy,2,1,0.4690509895,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.0917666567,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.0917666567,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.4690509895,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.4123484924,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,0.0920072485,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.0840839032,0.0000000000,13,4
PISR-NSGA-II,Airy,2,1,0.0920072485,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.4751442659,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.0920072485,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.0919912467,0.0000000000,10,4
PISR-NSGA-II,Airy,2,1,0.0928991043,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0902483962,0.0000000000,17,5
PISR-NSGA-II,Airy,2,1,0.0928991043,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.4142013920,0.0000000000,7,5
PISR-NSGA-II,Airy,2,1,0.4884845540,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,0.0928991043,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0928991043,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0931986723,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.0931986723,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.4923595256,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.0931986723,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.4196638588,0.0000000000,7,6
PISR-NSGA-II,Airy,2,1,0.0947555600,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.5091411912,0.0000000000,5,7
PISR-NSGA-II,Airy,2,1,0.4316804952,0.0000000000,7,7
PISR-NSGA-II,Airy,2,1,0.5436768725,0.0000000000,5,8
PISR-NSGA-II,Airy,2,1,0.0975588905,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.5441971329,0.0000000000,5,9
PISR-NSGA-II,Airy,2,1,0.0994569574,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1004397084,0.0000000000,13,10
PISR-NSGA-II,Airy,2,1,0.1041002617,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,1.1918387728,0.0000000000,7,10
PISR-NSGA-II,Airy,2,1,0.1191095396,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.1053058456,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1053058456,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1053058456,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1191095396,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.1053058456,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1043542645,0.0000000000,13,11
PISR-NSGA-II,Airy,2,1,0.1056177292,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.1471834885,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1056177292,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.1149112631,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.1087558469,0.0000000000,17,13
PISR-NSGA-II,Airy,2,1,0.1598230544,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.1230550551,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.2449249543,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1155051410,0.0000000000,12,14
PISR-NSGA-II,Airy,2,1,0.2512335910,0.0000000000,8,15
