method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.5481726203,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0.0055439783,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.5481726175,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0192623256,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0193859250,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
