x,y,u_exact,u_approx
0.0666667,0.3,0.832491,0.794294
0.0666667,0.333333,0.818731,0.777837
0.0666667,0.366667,0.805198,0.76172
0.0666667,0.4,0.79189,0.745938
0.0666667,0.433333,0.778801,0.730482
0.0666667,0.466667,0.765928,0.715347
0.0666667,0.5,0.753269,0.700525
0.0666667,0.533333,0.740818,0.68601
0.0666667,0.566667,0.728574,0.671796
0.0666667,0.6,0.716531,0.657876
0.0666667,0.633333,0.704688,0.644244
0.0666667,0.666667,0.693041,0.630895
0.0666667,0.7,0.681586,0.617823
0.0666667,0.733333,0.67032,0.605021
0.0666667,0.766667,0.659241,0.592485
0.0666667,0.8,0.648344,0.580208
0.0666667,0.833333,0.637628,0.568186
0.0666667,0.866667,0.627089,0.556412
0.0666667,0.9,0.616724,0.544883
0.0666667,0.933333,0.606531,0.533592
0.0666667,0.966667,0.596506,0.522535
0.0666667,1,0.586646,0.511708
0.1,0,0.951229,0.939123
0.1,0.0333333,0.935507,0.919666
0.1,0.0666667,0.920044,0.900612
0.1,0.1,0.904837,0.881952
0.1,0.133333,0.889882,0.863679
0.1,0.166667,0.875173,0.845784
0.1,0.2,0.860708,0.82826
0.1,0.233333,0.846482,0.8111
0.1,0.266667,0.832491,0.794294
0.1,0.3,0.818731,0.777837
0.1,0.333333,0.805198,0.76172
0.1,0.366667,0.79189,0.745938
0.1,0.4,0.778801,0.730482
0.1,0.433333,0.765928,0.715347
0.1,0.466667,0.753269,0.700525
0.1,0.5,0.740818,0.68601
0.1,0.533333,0.728574,0.671796
0.1,0.566667,0.716531,0.657876
0.1,0.6,0.704688,0.644244
0.1,0.633333,0.693041,0.630895
0.1,0.666667,0.681586,0.617823
0.1,0.7,0.67032,0.605021
0.1,0.733333,0.659241,0.592485
0.1,0.766667,0.648344,0.580208
0.1,0.8,0.637628,0.568186
0.1,0.833333,0.627089,0.556412
0.1,0.866667,0.616724,0.544883
0.1,0.9,0.606531,0.533592
0.1,0.933333,0.596506,0.522535
0.1,0.966667,0.586646,0.511708
0.1,1,0.57695,0.501104
0.133333,0,0.935507,0.919666
0.133333,0.0333333,0.920044,0.900612
0.133333,0.0666667,0.904837,0.881952
0.133333,0.1,0.889882,0.863679
0.133333,0.133333,0.875173,0.845784
0.133333,0.166667,0.860708,0.82826
0.133333,0.2,0.846482,0.8111
0.133333,0.233333,0.832491,0.794294
0.133333,0.266667,0.818731,0.777837
0.133333,0.3,0.805198,0.76172
0.133333,0.333333,0.79189,0.745938
0.133333,0.366667,0.778801,0.730482
0.133333,0.4,0.765928,0.715347
0.133333,0.433333,0.753269,0.700525
0.133333,0.466667,0.740818,0.68601
0.133333,0.5,0.728574,0.671796
0.133333,0.533333,0.716531,0.657876
0.133333,0.566667,0.704688,0.644244
0.133333,0.6,0.693041,0.630895
0.133333,0.633333,0.681586,0.617823
0.133333,0.666667,0.67032,0.605021
0.133333,0.7,0.659241,0.592485
0.133333,0.733333,0.648344,0.580208
0.133333,0.766667,0.637628,0.568186
0.133333,0.8,0.627089,0.556412
0.133333,0.833333,0.616724,0.544883
0.133333,0.866667,0.606531,0.533592
0.133333,0.9,0.596506,0.522535
0.133333,0.933333,0.586646,0.511708
0.133333,0.966667,0.57695,0.501104
0.133333,1,0.567414,0.490721
0.166667,0,0.920044,0.900612
0.166667,0.0333333,0.904837,0.881952
0.166667,0.0666667,0.889882,0.863679
0.166667,0.1,0.875173,0.845784
0.166667,0.133333,0.860708,0.82826
0.166667,0.166667,0.846482,0.8111
0.166667,0.2,0.832491,0.794294
0.166667,0.233333,0.818731,0.777837
0.166667,0.266667,0.805198,0.76172
0.166667,0.3,0.79189,0.745938
0.166667,0.333333,0.778801,0.730482
0.166667,0.366667,0.765928,0.715347
0.166667,0.4,0.753269,0.700525
0.166667,0.433333,0.740818,0.68601
0.166667,0.466667,0.728574,0.671796
0.166667,0.5,0.716531,0.657876
0.166667,0.533333,0.704688,0.644244
0.166667,0.566667,0.693041,0.630895
0.166667,0.6,0.681586,0.617823
0.166667,0.633333,0.67032,0.605021
0.166667,0.666667,0.659241,0.592485
0.166667,0.7,0.648344,0.580208
0.166667,0.733333,0.637628,0.568186
0.166667,0.766667,0.627089,0.556412
0.166667,0.8,0.616724,0.544883
0.166667,0.833333,0.606531,0.533592
0.166667,0.866667,0.596506,0.522535
0.166667,0.9,0.586646,0.511708
0.166667,0.933333,0.57695,0.501104
0.166667,0.966667,0.567414,0.490721
0.166667,1,0.558035,0.480552
0.2,0,0.904837,0.881952
0.2,0.0333333,0.889882,0.863679
0.2,0.0666667,0.875173,0.845784
0.2,0.1,0.860708,0.82826
0.2,0.133333,0.846482,0.8111
0.2,0.166667,0.832491,0.794294
0.2,0.2,0.818731,0.777837
0.2,0.233333,0.805198,0.76172
0.2,0.266667,0.79189,0.745938
0.2,0.3,0.778801,0.730482
0.2,0.333333,0.765928,0.715347
0.2,0.366667,0.753269,0.700525
0.2,0.4,0.740818,0.68601
0.2,0.433333,0.728574,0.671796
0.2,0.466667,0.716531,0.657876
0.2,0.5,0.704688,0.644244
0.2,0.533333,0.693041,0.630895
0.2,0.566667,0.681586,0.617823
0.2,0.6,0.67032,0.605021
0.2,0.633333,0.659241,0.592485
0.2,0.666667,0.648344,0.580208
0.2,0.7,0.637628,0.568186
0.2,0.733333,0.627089,0.556412
0.2,0.766667,0.616724,0.544883
0.2,0.8,0.606531,0.533592
0.2,0.833333,0.596506,0.522535
0.2,0.866667,0.586646,0.511708
0.2,0.9,0.57695,0.501104
0.2,0.933333,0.567414,0.490721
0.2,0.966667,0.558035,0.480552
0.2,1,0.548812,0.470594
0.233333,0,0.889882,0.863679
0.233333,0.0333333,0.875173,0.845784
0.233333,0.0666667,0.860708,0.82826
0.233333,0.1,0.846482,0.8111
0.233333,0.133333,0.832491,0.794294
0.233333,0.166667,0.818731,0.777837
0.233333,0.2,0.805198,0.76172
0.233333,0.233333,0.79189,0.745938
0.233333,0.266667,0.778801,0.730482
0.233333,0.3,0.765928,0.715347
0.233333,0.333333,0.753269,0.700525
0.233333,0.366667,0.740818,0.68601
0.233333,0.4,0.728574,0.671796
0.233333,0.433333,0.716531,0.657876
0.233333,0.466667,0.704688,0.644244
0.233333,0.5,0.693041,0.630895
0.233333,0.533333,0.681586,0.617823
0.233333,0.566667,0.67032,0.605021
0.233333,0.6,0.659241,0.592485
0.233333,0.633333,0.648344,0.580208
0.233333,0.666667,0.637628,0.568186
0.233333,0.7,0.627089,0.556412
0.233333,0.733333,0.616724,0.544883
0.233333,0.766667,0.606531,0.533592
0.233333,0.8,0.596506,0.522535
0.233333,0.833333,0.586646,0.511708
0.233333,0.866667,0.57695,0.501104
0.233333,0.9,0.567414,0.490721
0.233333,0.933333,0.558035,0.480552
0.233333,0.966667,0.548812,0.470594
0.233333,1,0.539741,0.460843
0.266667,0,0.875173,0.845784
0.266667,0.0333333,0.860708,0.82826
0.266667,0.0666667,0.846482,0.8111
0.266667,0.1,0.832491,0.794294
0.266667,0.133333,0.818731,0.777837
0.266667,0.166667,0.805198,0.76172
0.266667,0.2,0.79189,0.745938
0.266667,0.233333,0.778801,0.730482
0.266667,0.266667,0.765928,0.715347
0.266667,0.3,0.753269,0.700525
0.266667,0.333333,0.740818,0.68601
0.266667,0.366667,0.728574,0.671796
0.266667,0.4,0.716531,0.657876
0.266667,0.433333,0.704688,0.644244
0.266667,0.466667,0.693041,0.630895
0.266667,0.5,0.681586,0.617823
0.266667,0.533333,0.67032,0.605021
0.266667,0.566667,0.659241,0.592485
0.266667,0.6,0.648344,0.580208
0.266667,0.633333,0.637628,0.568186
0.266667,0.666667,0.627089,0.556412
0.266667,0.7,0.616724,0.544883
0.266667,0.733333,0.606531,0.533592
0.266667,0.766667,0.596506,0.522535
0.266667,0.8,0.586646,0.511708
0.266667,0.833333,0.57695,0.501104
0.266667,0.866667,0.567414,0.490721
0.266667,0.9,0.558035,0.480552
0.266667,0.933333,0.548812,0.470594
0.266667,0.966667,0.539741,0.460843
0.266667,1,0.530819,0.451293
0.3,0,0.860708,0.82826
0.3,0.0333333,0.846482,0.8111
0.3,0.0666667,0.832491,0.794294
0.3,0.1,0.818731,0.777837
0.3,0.133333,0.805198,0.76172
0.3,0.166667,0.79189,0.745938
0.3,0.2,0.778801,0.730482
0.3,0.233333,0.765928,0.715347
0.3,0.266667,0.753269,0.700525
0.3,0.3,0.740818,0.68601
0.3,0.333333,0.728574,0.671796
0.3,0.366667,0.716531,0.657876
0.3,0.4,0.704688,0.644244
0.3,0.433333,0.693041,0.630895
0.3,0.466667,0.681586,0.617823
0.3,0.5,0.67032,0.605021
0.3,0.533333,0.659241,0.592485
0.3,0.566667,0.648344,0.580208
0.3,0.6,0.637628,0.568186
0.3,0.633333,0.627089,0.556412
0.3,0.666667,0.616724,0.544883
0.3,0.7,0.606531,0.533592
0.3,0.733333,0.596506,0.522535
0.3,0.766667,0.586646,0.511708
0.3,0.8,0.57695,0.501104
0.3,0.833333,0.567414,0.490721
0.3,0.866667,0.558035,0.480552
0.3,0.9,0.548812,0.470594
0.3,0.933333,0.539741,0.460843
0.3,0.966667,0.530819,0.451293
0.3,1,0.522046,0.441941
0.333333,0,0.846482,0.8111
0.333333,0.0333333,0.832491,0.794294
0.333333,0.0666667,0.818731,0.777837
0.333333,0.1,0.805198,0.76172
0.333333,0.133333,0.79189,0.745938
0.333333,0.166667,0.778801,0.730482
0.333333,0.2,0.765928,0.715347
0.333333,0.233333,0.753269,0.700525
0.333333,0.266667,0.740818,0.68601
0.333333,0.3,0.728574,0.671796
0.333333,0.333333,0.716531,0.657876
0.333333,0.366667,0.704688,0.644244
0.333333,0.4,0.693041,0.630895
0.333333,0.433333,0.681586,0.617823
0.333333,0.466667,0.67032,0.605021
0.333333,0.5,0.659241,0.592485
0.333333,0.533333,0.648344,0.580208
0.333333,0.566667,0.637628,0.568186
0.333333,0.6,0.627089,0.556412
0.333333,0.633333,0.616724,0.544883
0.333333,0.666667,0.606531,0.533592
0.333333,0.7,0.596506,0.522535
0.333333,0.733333,0.586646,0.511708
0.333333,0.766667,0.57695,0.501104
0.333333,0.8,0.567414,0.490721
0.333333,0.833333,0.558035,0.480552
0.333333,0.866667,0.548812,0.470594
0.333333,0.9,0.539741,0.460843
0.333333,0.933333,0.530819,0.451293
0.333333,0.966667,0.522046,0.441941
0.333333,1,0.513417,0.432783
0.366667,0,0.832491,0.794294
0.366667,0.0333333,0.818731,0.777837
0.366667,0.0666667,0.805198,0.76172
0.366667,0.1,0.79189,0.745938
0.366667,0.133333,0.778801,0.730482
0.366667,0.166667,0.765928,0.715347
0.366667,0.2,0.753269,0.700525
0.366667,0.233333,0.740818,0.68601
0.366667,0.266667,0.728574,0.671796
0.366667,0.3,0.716531,0.657876
0.366667,0.333333,0.704688,0.644244
0.366667,0.366667,0.693041,0.630895
0.366667,0.4,0.681586,0.617823
0.366667,0.433333,0.67032,0.605021
0.366667,0.466667,0.659241,0.592485
0.366667,0.5,0.648344,0.580208
0.366667,0.533333,0.637628,0.568186
0.366667,0.566667,0.627089,0.556412
0.366667,0.6,0.616724,0.544883
0.366667,0.633333,0.606531,0.533592
0.366667,0.666667,0.596506,0.522535
0.366667,0.7,0.586646,0.511708
0.366667,0.733333,0.57695,0.501104
0.366667,0.766667,0.567414,0.490721
0.366667,0.8,0.558035,0.480552
0.366667,0.833333,0.548812,0.470594
0.366667,0.866667,0.539741,0.460843
0.366667,0.9,0.530819,0.451293
0.366667,0.933333,0.522046,0.441941
0.366667,0.966667,0.513417,0.432783
0.366667,1,0.504931,0.423815
0.4,0,0.818731,0.777837
0.4,0.0333333,0.805198,0.76172
0.4,0.0666667,0.79189,0.745938
0.4,0.1,0.778801,0.730482
0.4,0.133333,0.765928,0.715347
0.4,0.166667,0.753269,0.700525
0.4,0.2,0.740818,0.68601
0.4,0.233333,0.728574,0.671796
0.4,0.266667,0.716531,0.657876
0.4,0.3,0.704688,0.644244
0.4,0.333333,0.693041,0.630895
0.4,0.366667,0.681586,0.617823
0.4,0.4,0.67032,0.605021
0.4,0.433333,0.659241,0.592485
0.4,0.466667,0.648344,0.580208
0.4,0.5,0.637628,0.568186
0.4,0.533333,0.627089,0.556412
0.4,0.566667,0.616724,0.544883
0.4,0.6,0.606531,0.533592
0.4,0.633333,0.596506,0.522535
0.4,0.666667,0.586646,0.511708
0.4,0.7,0.57695,0.501104
0.4,0.733333,0.567414,0.490721
0.4,0.766667,0.558035,0.480552
0.4,0.8,0.548812,0.470594
0.4,0.833333,0.539741,0.460843
0.4,0.866667,0.530819,0.451293
0.4,0.9,0.522046,0.441941
0.4,0.933333,0.513417,0.432783
0.4,0.966667,0.504931,0.423815
0.4,1,0.496585,0.415033
0.433333,0,0.805198,0.76172
0.433333,0.0333333,0.79189,0.745938
0.433333,0.0666667,0.778801,0.730482
0.433333,0.1,0.765928,0.715347
0.433333,0.133333,0.753269,0.700525
0.433333,0.166667,0.740818,0.68601
0.433333,0.2,0.728574,0.671796
0.433333,0.233333,0.716531,0.657876
0.433333,0.266667,0.704688,0.644244
0.433333,0.3,0.693041,0.630895
0.433333,0.333333,0.681586,0.617823
0.433333,0.366667,0.67032,0.605021
0.433333,0.4,0.659241,0.592485
0.433333,0.433333,0.648344,0.580208
0.433333,0.466667,0.637628,0.568186
0.433333,0.5,0.627089,0.556412
0.433333,0.533333,0.616724,0.544883
0.433333,0.566667,0.606531,0.533592
0.433333,0.6,0.596506,0.522535
0.433333,0.633333,0.586646,0.511708
0.433333,0.666667,0.57695,0.501104
0.433333,0.7,0.567414,0.490721
0.433333,0.733333,0.558035,0.480552
0.433333,0.766667,0.548812,0.470594
0.433333,0.8,0.539741,0.460843
0.433333,0.833333,0.530819,0.451293
0.433333,0.866667,0.522046,0.441941
0.433333,0.9,0.513417,0.432783
0.433333,0.933333,0.504931,0.423815
0.433333,0.966667,0.496585,0.415033
0.433333,1,0.488377,0.406432
0.466667,0,0.79189,0.745938
0.466667,0.0333333,0.778801,0.730482
0.466667,0.0666667,0.765928,0.715347
0.466667,0.1,0.753269,0.700525
0.466667,0.133333,0.740818,0.68601
0.466667,0.166667,0.728574,0.671796
0.466667,0.2,0.716531,0.657876
0.466667,0.233333,0.704688,0.644244
0.466667,0.266667,0.693041,0.630895
0.466667,0.3,0.681586,0.617823
0.466667,0.333333,0.67032,0.605021
0.466667,0.366667,0.659241,0.592485
0.466667,0.4,0.648344,0.580208
0.466667,0.433333,0.637628,0.568186
0.466667,0.466667,0.627089,0.556412
0.466667,0.5,0.616724,0.544883
0.466667,0.533333,0.606531,0.533592
0.466667,0.566667,0.596506,0.522535
0.466667,0.6,0.586646,0.511708
0.466667,0.633333,0.57695,0.501104
0.466667,0.666667,0.567414,0.490721
0.466667,0.7,0.558035,0.480552
0.466667,0.733333,0.548812,0.470594
0.466667,0.766667,0.539741,0.460843
0.466667,0.8,0.530819,0.451293
0.466667,0.833333,0.522046,0.441941
0.466667,0.866667,0.513417,0.432783
0.466667,0.9,0.504931,0.423815
0.466667,0.933333,0.496585,0.415033
0.466667,0.966667,0.488377,0.406432
0.466667,1,0.480305,0.39801
0.5,0,0.778801,0.730482
0.5,0.0333333,0.765928,0.715347
0.5,0.0666667,0.753269,0.700525
0.5,0.1,0.740818,0.68601
0.5,0.133333,0.728574,0.671796
0.5,0.166667,0.716531,0.657876
0.5,0.2,0.704688,0.644244
0.5,0.233333,0.693041,0.630895
0.5,0.266667,0.681586,0.617823
0.5,0.3,0.67032,0.605021
0.5,0.333333,0.659241,0.592485
0.5,0.366667,0.648344,0.580208
0.5,0.4,0.637628,0.568186
0.5,0.433333,0.627089,0.556412
0.5,0.466667,0.616724,0.544883
0.5,0.5,0.606531,0.533592
0.5,0.533333,0.596506,0.522535
0.5,0.566667,0.586646,0.511708
0.5,0.6,0.57695,0.501104
0.5,0.633333,0.567414,0.490721
0.5,0.666667,0.558035,0.480552
0.5,0.7,0.548812,0.470594
0.5,0.733333,0.539741,0.460843
0.5,0.766667,0.530819,0.451293
0.5,0.8,0.522046,0.441941
0.5,0.833333,0.513417,0.432783
0.5,0.866667,0.504931,0.423815
0.5,0.9,0.496585,0.415033
0.5,0.933333,0.488377,0.406432
0.5,0.966667,0.480305,0.39801
0.5,1,0.472367,0.389762
0.533333,0,0.765928,0.715347
0.533333,0.0333333,0.753269,0.700525
0.533333,0.0666667,0.740818,0.68601
0.533333,0.1,0.728574,0.671796
0.533333,0.133333,0.716531,0.657876
0.533333,0.166667,0.704688,0.644244
0.533333,0.2,0.693041,0.630895
0.533333,0.233333,0.681586,0.617823
0.533333,0.266667,0.67032,0.605021
0.533333,0.3,0.659241,0.592485
0.533333,0.333333,0.648344,0.580208
0.533333,0.366667,0.637628,0.568186
0.533333,0.4,0.627089,0.556412
0.533333,0.433333,0.616724,0.544883
0.533333,0.466667,0.606531,0.533592
0.533333,0.5,0.596506,0.522535
0.533333,0.533333,0.586646,0.511708
0.533333,0.566667,0.57695,0.501104
0.533333,0.6,0.567414,0.490721
0.533333,0.633333,0.558035,0.480552
0.533333,0.666667,0.548812,0.470594
0.533333,0.7,0.539741,0.460843
0.533333,0.733333,0.530819,0.451293
0.533333,0.766667,0.522046,0.441941
0.533333,0.8,0.513417,0.432783
0.533333,0.833333,0.504931,0.423815
0.533333,0.866667,0.496585,0.415033
0.533333,0.9,0.488377,0.406432
0.533333,0.933333,0.480305,0.39801
0.533333,0.966667,0.472367,0.389762
0.533333,1,0.464559,0.381685
0.566667,0,0.753269,0.700525
0.566667,0.0333333,0.740818,0.68601
0.566667,0.0666667,0.728574,0.671796
0.566667,0.1,0.716531,0.657876
0.566667,0.133333,0.704688,0.644244
0.566667,0.166667,0.693041,0.630895
0.566667,0.2,0.681586,0.617823
0.566667,0.233333,0.67032,0.605021
0.566667,0.266667,0.659241,0.592485
0.566667,0.3,0.648344,0.580208
0.566667,0.333333,0.637628,0.568186
0.566667,0.366667,0.627089,0.556412
0.566667,0.4,0.616724,0.544883
0.566667,0.433333,0.606531,0.533592
0.566667,0.466667,0.596506,0.522535
0.566667,0.5,0.586646,0.511708
0.566667,0.533333,0.57695,0.501104
0.566667,0.566667,0.567414,0.490721
0.566667,0.6,0.558035,0.480552
0.566667,0.633333,0.548812,0.470594
0.566667,0.666667,0.539741,0.460843
0.566667,0.7,0.530819,0.451293
0.566667,0.733333,0.522046,0.441941
0.566667,0.766667,0.513417,0.432783
0.566667,0.8,0.504931,0.423815
0.566667,0.833333,0.496585,0.415033
0.566667,0.866667,0.488377,0.406432
0.566667,0.9,0.480305,0.39801
0.566667,0.933333,0.472367,0.389762
0.566667,0.966667,0.464559,0.381685
0.566667,1,0.456881,0.373775
0.6,0,0.740818,0.68601
0.6,0.0333333,0.728574,0.671796
0.6,0.0666667,0.716531,0.657876
0.6,0.1,0.704688,0.644244
0.6,0.133333,0.693041,0.630895
0.6,0.166667,0.681586,0.617823
0.6,0.2,0.67032,0.605021
0.6,0.233333,0.659241,0.592485
0.6,0.266667,0.648344,0.580208
0.6,0.3,0.637628,0.568186
0.6,0.333333,0.627089,0.556412
0.6,0.366667,0.616724,0.544883
0.6,0.4,0.606531,0.533592
0.6,0.433333,0.596506,0.522535
0.6,0.466667,0.586646,0.511708
0.6,0.5,0.57695,0.501104
0.6,0.533333,0.567414,0.490721
0.6,0.566667,0.558035,0.480552
0.6,0.6,0.548812,0.470594
0.6,0.633333,0.539741,0.460843
0.6,0.666667,0.530819,0.451293
0.6,0.7,0.522046,0.441941
0.6,0.733333,0.513417,0.432783
0.6,0.766667,0.504931,0.423815
0.6,0.8,0.496585,0.415033
0.6,0.833333,0.488377,0.406432
0.6,0.866667,0.480305,0.39801
0.6,0.9,0.472367,0.389762
0.6,0.933333,0.464559,0.381685
0.6,0.966667,0.456881,0.373775
0.6,1,0.449329,0.36603
0.633333,0,0.728574,0.671796
0.633333,0.0333333,0.716531,0.657876
0.633333,0.0666667,0.704688,0.644244
0.633333,0.1,0.693041,0.630895
0.633333,0.133333,0.681586,0.617823
0.633333,0.166667,0.67032,0.605021
0.633333,0.2,0.659241,0.592485
0.633333,0.233333,0.648344,0.580208
0.633333,0.266667,0.637628,0.568186
0.633333,0.3,0.627089,0.556412
0.633333,0.333333,0.616724,0.544883
0.633333,0.366667,0.606531,0.533592
0.633333,0.4,0.596506,0.522535
0.633333,0.433333,0.586646,0.511708
0.633333,0.466667,0.57695,0.501104
0.633333,0.5,0.567414,0.490721
0.633333,0.533333,0.558035,0.480552
0.633333,0.566667,0.548812,0.470594
0.633333,0.6,0.539741,0.460843
0.633333,0.633333,0.530819,0.451293
0.633333,0.666667,0.522046,0.441941
0.633333,0.7,0.513417,0.432783
0.633333,0.733333,0.504931,0.423815
0.633333,0.766667,0.496585,0.415033
0.633333,0.8,0.488377,0.406432
0.633333,0.833333,0.480305,0.39801
0.633333,0.866667,0.472367,0.389762
0.633333,0.9,0.464559,0.381685
0.633333,0.933333,0.456881,0.373775
0.633333,0.966667,0.449329,0.36603
0.633333,1,0.441902,0.358444
0.666667,0,0.716531,0.657876
0.666667,0.0333333,0.704688,0.644244
0.666667,0.0666667,0.693041,0.630895
0.666667,0.1,0.681586,0.617823
0.666667,0.133333,0.67032,0.605021
0.666667,0.166667,0.659241,0.592485
0.666667,0.2,0.648344,0.580208
0.666667,0.233333,0.637628,0.568186
0.666667,0.266667,0.627089,0.556412
0.666667,0.3,0.616724,0.544883
0.666667,0.333333,0.606531,0.533592
0.666667,0.366667,0.596506,0.522535
0.666667,0.4,0.586646,0.511708
0.666667,0.433333,0.57695,0.501104
0.666667,0.466667,0.567414,0.490721
0.666667,0.5,0.558035,0.480552
0.666667,0.533333,0.548812,0.470594
0.666667,0.566667,0.539741,0.460843
0.666667,0.6,0.530819,0.451293
0.666667,0.633333,0.522046,0.441941
0.666667,0.666667,0.513417,0.432783
0.666667,0.7,0.504931,0.423815
0.666667,0.733333,0.496585,0.415033
0.666667,0.766667,0.488377,0.406432
0.666667,0.8,0.480305,0.39801
0.666667,0.833333,0.472367,0.389762
0.666667,0.866667,0.464559,0.381685
0.666667,0.9,0.456881,0.373775
0.666667,0.933333,0.449329,0.36603
0.666667,0.966667,0.441902,0.358444
0.666667,1,0.434598,0.351016
0.7,0,0.704688,0.644244
0.7,0.0333333,0.693041,0.630895
0.7,0.0666667,0.681586,0.617823
0.7,0.1,0.67032,0.605021
0.7,0.133333,0.659241,0.592485
0.7,0.166667,0.648344,0.580208
0.7,0.2,0.637628,0.568186
0.7,0.233333,0.627089,0.556412
0.7,0.266667,0.616724,0.544883
0.7,0.3,0.606531,0.533592
0.7,0.333333,0.596506,0.522535
0.7,0.366667,0.586646,0.511708
0.7,0.4,0.57695,0.501104
0.7,0.433333,0.567414,0.490721
0.7,0.466667,0.558035,0.480552
0.7,0.5,0.548812,0.470594
0.7,0.533333,0.539741,0.460843
0.7,0.566667,0.530819,0.451293
0.7,0.6,0.522046,0.441941
0.7,0.633333,0.513417,0.432783
0.7,0.666667,0.504931,0.423815
0.7,0.7,0.496585,0.415033
0.7,0.733333,0.488377,0.406432
0.7,0.766667,0.480305,0.39801
0.7,0.8,0.472367,0.389762
0.7,0.833333,0.464559,0.381685
0.7,0.866667,0.456881,0.373775
0.7,0.9,0.449329,0.36603
0.7,0.933333,0.441902,0.358444
0.7,0.966667,0.434598,0.351016
0.7,1,0.427415,0.343742
0.733333,0,0.693041,0.630895
0.733333,0.0333333,0.681586,0.617823
0.733333,0.0666667,0.67032,0.605021
0.733333,0.1,0.659241,0.592485
0.733333,0.133333,0.648344,0.580208
0.733333,0.166667,0.637628,0.568186
0.733333,0.2,0.627089,0.556412
0.733333,0.233333,0.616724,0.544883
0.733333,0.266667,0.606531,0.533592
0.733333,0.3,0.596506,0.522535
0.733333,0.333333,0.586646,0.511708
0.733333,0.366667,0.57695,0.501104
0.733333,0.4,0.567414,0.490721
0.733333,0.433333,0.558035,0.480552
0.733333,0.466667,0.548812,0.470594
0.733333,0.5,0.539741,0.460843
0.733333,0.533333,0.530819,0.451293
0.733333,0.566667,0.522046,0.441941
0.733333,0.6,0.513417,0.432783
0.733333,0.633333,0.504931,0.423815
0.733333,0.666667,0.496585,0.415033
0.733333,0.7,0.488377,0.406432
0.733333,0.733333,0.480305,0.39801
0.733333,0.766667,0.472367,0.389762
0.733333,0.8,0.464559,0.381685
0.733333,0.833333,0.456881,0.373775
0.733333,0.866667,0.449329,0.36603
0.733333,0.9,0.441902,0.358444
0.733333,0.933333,0.434598,0.351016
0.733333,0.966667,0.427415,0.343742
0.733333,1,0.42035,0.336619
0.766667,0,0.681586,0.617823
0.766667,0.0333333,0.67032,0.605021
0.766667,0.0666667,0.659241,0.592485
0.766667,0.1,0.648344,0.580208
0.766667,0.133333,0.637628,0.568186
0.766667,0.166667,0.627089,0.556412
0.766667,0.2,0.616724,0.544883
0.766667,0.233333,0.606531,0.533592
0.766667,0.266667,0.596506,0.522535
0.766667,0.3,0.586646,0.511708
0.766667,0.333333,0.57695,0.501104
0.766667,0.366667,0.567414,0.490721
0.766667,0.4,0.558035,0.480552
