x,y,u_exact,u_approx
0.133333,0.933333,0.0845653,0.0527968
0.133333,0.966667,0.0425156,0.0261439
0.133333,1,4.98109e-17,-0.00314109
0.166667,0,0,0.113426
0.166667,0.0333333,0.0522642,0.123621
0.166667,0.0666667,0.103956,0.133726
0.166667,0.1,0.154508,0.143649
0.166667,0.133333,0.203368,0.153299
0.166667,0.166667,0.25,0.162587
0.166667,0.2,0.293893,0.171421
0.166667,0.233333,0.334565,0.17971
0.166667,0.266667,0.371572,0.187364
0.166667,0.3,0.404508,0.194292
0.166667,0.333333,0.433013,0.200403
0.166667,0.366667,0.456773,0.205607
0.166667,0.4,0.475528,0.209812
0.166667,0.433333,0.489074,0.212928
0.166667,0.466667,0.497261,0.214864
0.166667,0.5,0.5,0.21553
0.166667,0.533333,0.497261,0.214834
0.166667,0.566667,0.489074,0.212686
0.166667,0.6,0.475528,0.208995
0.166667,0.633333,0.456773,0.203671
0.166667,0.666667,0.433013,0.196622
0.166667,0.7,0.404508,0.187758
0.166667,0.733333,0.371572,0.176988
0.166667,0.766667,0.334565,0.164221
0.166667,0.8,0.293893,0.149367
0.166667,0.833333,0.25,0.132334
0.166667,0.866667,0.203368,0.113033
0.166667,0.9,0.154508,0.0913715
0.166667,0.933333,0.103956,0.0672598
0.166667,0.966667,0.0522642,0.0406068
0.166667,1,6.12323e-17,0.0113219
0.2,0,0,0.124
0.2,0.0333333,0.0614403,0.134195
0.2,0.0666667,0.122207,0.1443
0.2,0.1,0.181636,0.154223
0.2,0.133333,0.239074,0.163874
0.2,0.166667,0.293893,0.173161
0.2,0.2,0.345492,0.181995
0.2,0.233333,0.393305,0.190284
0.2,0.266667,0.43681,0.197938
0.2,0.3,0.475528,0.204866
0.2,0.333333,0.509037,0.210978
0.2,0.366667,0.536969,0.216181
0.2,0.4,0.559017,0.220386
0.2,0.433333,0.574941,0.223502
0.2,0.466667,0.584565,0.225438
0.2,0.5,0.587785,0.226104
0.2,0.533333,0.584565,0.225408
0.2,0.566667,0.574941,0.22326
0.2,0.6,0.559017,0.219569
0.2,0.633333,0.536969,0.214245
0.2,0.666667,0.509037,0.207196
0.2,0.7,0.475528,0.198332
0.2,0.733333,0.43681,0.187562
0.2,0.766667,0.393305,0.174795
0.2,0.8,0.345492,0.159941
0.2,0.833333,0.293893,0.142908
0.2,0.866667,0.239074,0.123607
0.2,0.9,0.181636,0.101946
0.2,0.933333,0.122207,0.0778338
0.2,0.966667,0.0614403,0.0511809
0.2,1,7.19829e-17,0.0218959
0.233333,0,0,0.130796
0.233333,0.0333333,0.0699432,0.140992
0.233333,0.0666667,0.13912,0.151096
0.233333,0.1,0.206773,0.161019
0.233333,0.133333,0.27216,0.17067
0.233333,0.166667,0.334565,0.179958
0.233333,0.2,0.393305,0.188791
0.233333,0.233333,0.447736,0.197081
0.233333,0.266667,0.497261,0.204735
0.233333,0.3,0.541338,0.211663
0.233333,0.333333,0.579484,0.217774
0.233333,0.366667,0.611281,0.222977
0.233333,0.4,0.636381,0.227183
0.233333,0.433333,0.654508,0.230299
0.233333,0.466667,0.665465,0.232235
0.233333,0.5,0.669131,0.2329
0.233333,0.533333,0.665465,0.232205
0.233333,0.566667,0.654508,0.230057
0.233333,0.6,0.636381,0.226366
0.233333,0.633333,0.611281,0.221041
0.233333,0.666667,0.579484,0.213992
0.233333,0.7,0.541338,0.205128
0.233333,0.733333,0.497261,0.194358
0.233333,0.766667,0.447736,0.181591
0.233333,0.8,0.393305,0.166737
0.233333,0.833333,0.334565,0.149704
0.233333,0.866667,0.27216,0.130403
0.233333,0.9,0.206773,0.108742
0.233333,0.933333,0.13912,0.0846301
0.233333,0.966667,0.0699432,0.0579772
0.233333,1,8.19449e-17,0.0286922
0.266667,0,0,0.133926
0.266667,0.0333333,0.0776798,0.144121
0.266667,0.0666667,0.154508,0.154226
0.266667,0.1,0.229644,0.164149
0.266667,0.133333,0.302264,0.173799
0.266667,0.166667,0.371572,0.183087
0.266667,0.2,0.43681,0.191921
0.266667,0.233333,0.497261,0.20021
0.266667,0.266667,0.552264,0.207864
0.266667,0.3,0.601217,0.214792
0.266667,0.333333,0.643582,0.220903
0.266667,0.366667,0.678897,0.226107
0.266667,0.4,0.706773,0.230312
0.266667,0.433333,0.726905,0.233428
0.266667,0.466667,0.739074,0.235364
0.266667,0.5,0.743145,0.23603
0.266667,0.533333,0.739074,0.235334
0.266667,0.566667,0.726905,0.233186
0.266667,0.6,0.706773,0.229495
0.266667,0.633333,0.678897,0.224171
0.266667,0.666667,0.643582,0.217122
0.266667,0.7,0.601217,0.208258
0.266667,0.733333,0.552264,0.197488
0.266667,0.766667,0.497261,0.184721
0.266667,0.8,0.43681,0.169867
0.266667,0.833333,0.371572,0.152834
0.266667,0.866667,0.302264,0.133533
0.266667,0.9,0.229644,0.111871
0.266667,0.933333,0.154508,0.0877598
0.266667,0.966667,0.0776798,0.0611068
0.266667,1,9.1009e-17,0.0318219
0.3,0,0,0.1335
0.3,0.0333333,0.0845653,0.143695
0.3,0.0666667,0.168204,0.1538
0.3,0.1,0.25,0.163723
0.3,0.133333,0.329057,0.173374
0.3,0.166667,0.404508,0.182661
0.3,0.2,0.475528,0.191495
0.3,0.233333,0.541338,0.199784
0.3,0.266667,0.601217,0.207438
0.3,0.3,0.654508,0.214366
0.3,0.333333,0.700629,0.220478
0.3,0.366667,0.739074,0.225681
0.3,0.4,0.769421,0.229886
0.3,0.433333,0.791338,0.233002
0.3,0.466667,0.804585,0.234938
0.3,0.5,0.809017,0.235604
0.3,0.533333,0.804585,0.234908
0.3,0.566667,0.791338,0.23276
0.3,0.6,0.769421,0.229069
0.3,0.633333,0.739074,0.223745
0.3,0.666667,0.700629,0.216696
0.3,0.7,0.654508,0.207832
0.3,0.733333,0.601217,0.197062
0.3,0.766667,0.541338,0.184295
0.3,0.8,0.475528,0.169441
0.3,0.833333,0.404508,0.152408
0.3,0.866667,0.329057,0.133107
0.3,0.9,0.25,0.111446
0.3,0.933333,0.168204,0.0873338
0.3,0.966667,0.0845653,0.0606809
0.3,1,9.9076e-17,0.0313959
0.333333,0,0,0.12963
0.333333,0.0333333,0.0905243,0.139825
0.333333,0.0666667,0.180057,0.149929
0.333333,0.1,0.267617,0.159852
0.333333,0.133333,0.352244,0.169503
0.333333,0.166667,0.433013,0.178791
0.333333,0.2,0.509037,0.187625
0.333333,0.233333,0.579484,0.195914
0.333333,0.266667,0.643582,0.203568
0.333333,0.3,0.700629,0.210496
0.333333,0.333333,0.75,0.216607
0.333333,0.366667,0.791154,0.221811
0.333333,0.4,0.823639,0.226016
0.333333,0.433333,0.847101,0.229132
0.333333,0.466667,0.861281,0.231068
0.333333,0.5,0.866025,0.231734
0.333333,0.533333,0.861281,0.231038
0.333333,0.566667,0.847101,0.22889
0.333333,0.6,0.823639,0.225199
0.333333,0.633333,0.791154,0.219874
0.333333,0.666667,0.75,0.212826
0.333333,0.7,0.700629,0.203961
0.333333,0.733333,0.643582,0.193191
0.333333,0.766667,0.579484,0.180425
0.333333,0.8,0.509037,0.16557
0.333333,0.833333,0.433013,0.148538
0.333333,0.866667,0.352244,0.129236
0.333333,0.9,0.267617,0.107575
0.333333,0.933333,0.180057,0.0834635
0.333333,0.966667,0.0905243,0.0568105
0.333333,1,1.06058e-16,0.0275256
0.366667,0,0,0.122426
0.366667,0.0333333,0.0954915,0.132621
0.366667,0.0666667,0.189937,0.142726
0.366667,0.1,0.282301,0.152649
0.366667,0.133333,0.371572,0.162299
0.366667,0.166667,0.456773,0.171587
0.366667,0.2,0.536969,0.180421
0.366667,0.233333,0.611281,0.18871
0.366667,0.266667,0.678897,0.196364
0.366667,0.3,0.739074,0.203292
0.366667,0.333333,0.791154,0.209403
0.366667,0.366667,0.834565,0.214607
0.366667,0.4,0.868833,0.218812
0.366667,0.433333,0.893582,0.221928
0.366667,0.466667,0.908541,0.223864
0.366667,0.5,0.913545,0.22453
0.366667,0.533333,0.908541,0.223834
0.366667,0.566667,0.893582,0.221686
0.366667,0.6,0.868833,0.217995
0.366667,0.633333,0.834565,0.212671
0.366667,0.666667,0.791154,0.205622
0.366667,0.7,0.739074,0.196758
0.366667,0.733333,0.678897,0.185988
0.366667,0.766667,0.611281,0.173221
0.366667,0.8,0.536969,0.158367
0.366667,0.833333,0.456773,0.141334
0.366667,0.866667,0.371572,0.122033
0.366667,0.9,0.282301,0.100371
0.366667,0.933333,0.189937,0.0762598
0.366667,0.966667,0.0954915,0.0496068
0.366667,1,1.11877e-16,0.0203219
0.4,0,0,0.112
0.4,0.0333333,0.0994125,0.122195
0.4,0.0666667,0.197736,0.1323
0.4,0.1,0.293893,0.142223
0.4,0.133333,0.38683,0.151874
0.4,0.166667,0.475528,0.161161
0.4,0.2,0.559017,0.169995
0.4,0.233333,0.636381,0.178284
0.4,0.266667,0.706773,0.185938
0.4,0.3,0.769421,0.192866
0.4,0.333333,0.823639,0.198978
0.4,0.366667,0.868833,0.204181
0.4,0.4,0.904508,0.208386
0.4,0.433333,0.930274,0.211502
0.4,0.466667,0.945847,0.213438
0.4,0.5,0.951057,0.214104
0.4,0.533333,0.945847,0.213408
0.4,0.566667,0.930274,0.21126
0.4,0.6,0.904508,0.207569
0.4,0.633333,0.868833,0.202245
0.4,0.666667,0.823639,0.195196
0.4,0.7,0.769421,0.186332
0.4,0.733333,0.706773,0.175562
0.4,0.766667,0.636381,0.162795
0.4,0.8,0.559017,0.147941
0.4,0.833333,0.475528,0.130908
0.4,0.866667,0.38683,0.111607
0.4,0.9,0.293893,0.0899455
0.4,0.933333,0.197736,0.0658338
0.4,0.966667,0.0994125,0.0391809
0.4,1,1.16471e-16,0.00989595
0.433333,0,0,0.098463
0.433333,0.0333333,0.102244,0.108658
0.433333,0.0666667,0.203368,0.118763
0.433333,0.1,0.302264,0.128686
0.433333,0.133333,0.397848,0.138336
0.433333,0.166667,0.489074,0.147624
0.433333,0.2,0.574941,0.156458
0.433333,0.233333,0.654508,0.164747
0.433333,0.266667,0.726905,0.172401
0.433333,0.3,0.791338,0.179329
0.433333,0.333333,0.847101,0.18544
0.433333,0.366667,0.893582,0.190644
0.433333,0.4,0.930274,0.194849
0.433333,0.433333,0.956773,0.197965
0.433333,0.466667,0.972789,0.199901
0.433333,0.5,0.978148,0.200567
0.433333,0.533333,0.972789,0.199871
0.433333,0.566667,0.956773,0.197723
0.433333,0.6,0.930274,0.194032
0.433333,0.633333,0.893582,0.188708
0.433333,0.666667,0.847101,0.181659
0.433333,0.7,0.791338,0.172795
0.433333,0.733333,0.726905,0.162025
0.433333,0.766667,0.654508,0.149258
0.433333,0.8,0.574941,0.134404
0.433333,0.833333,0.489074,0.117371
0.433333,0.866667,0.397848,0.0980697
0.433333,0.9,0.302264,0.0764085
0.433333,0.933333,0.203368,0.0522968
0.433333,0.966667,0.102244,0.0256439
0.433333,1,1.19789e-16,-0.00364109
0.466667,0,0,0.0819259
0.466667,0.0333333,0.103956,0.0921212
0.466667,0.0666667,0.206773,0.102226
0.466667,0.1,0.307324,0.112149
0.466667,0.133333,0.404508,0.121799
0.466667,0.166667,0.497261,0.131087
0.466667,0.2,0.584565,0.139921
0.466667,0.233333,0.665465,0.14821
0.466667,0.266667,0.739074,0.155864
0.466667,0.3,0.804585,0.162792
0.466667,0.333333,0.861281,0.168903
0.466667,0.366667,0.908541,0.174107
0.466667,0.4,0.945847,0.178312
0.466667,0.433333,0.972789,0.181428
0.466667,0.466667,0.989074,0.183364
0.466667,0.5,0.994522,0.18403
0.466667,0.533333,0.989074,0.183334
0.466667,0.566667,0.972789,0.181186
0.466667,0.6,0.945847,0.177495
0.466667,0.633333,0.908541,0.172171
0.466667,0.666667,0.861281,0.165122
0.466667,0.7,0.804585,0.156258
0.466667,0.733333,0.739074,0.145488
0.466667,0.766667,0.665465,0.132721
0.466667,0.8,0.584565,0.117867
0.466667,0.833333,0.497261,0.100834
0.466667,0.866667,0.404508,0.0815326
0.466667,0.9,0.307324,0.0598715
0.466667,0.933333,0.206773,0.0357598
0.466667,0.966667,0.103956,0.00910683
0.466667,1,1.21794e-16,-0.0201781
0.5,0,0,0.0625
0.5,0.0333333,0.104528,0.0726953
0.5,0.0666667,0.207912,0.0827998
0.5,0.1,0.309017,0.0927228
0.5,0.133333,0.406737,0.102374
0.5,0.166667,0.5,0.111661
0.5,0.2,0.587785,0.120495
0.5,0.233333,0.669131,0.128784
0.5,0.266667,0.743145,0.136438
0.5,0.3,0.809017,0.143366
0.5,0.333333,0.866025,0.149478
0.5,0.366667,0.913545,0.154681
0.5,0.4,0.951057,0.158886
0.5,0.433333,0.978148,0.162002
0.5,0.466667,0.994522,0.163938
0.5,0.5,1,0.164604
0.5,0.533333,0.994522,0.163908
0.5,0.566667,0.978148,0.16176
0.5,0.6,0.951057,0.158069
0.5,0.633333,0.913545,0.152745
0.5,0.666667,0.866025,0.145696
0.5,0.7,0.809017,0.136832
0.5,0.733333,0.743145,0.126062
0.5,0.766667,0.669131,0.113295
0.5,0.8,0.587785,0.0984406
0.5,0.833333,0.5,0.0814082
0.5,0.866667,0.406737,0.0621067
0.5,0.9,0.309017,0.0404455
0.5,0.933333,0.207912,0.0163338
0.5,0.966667,0.104528,-0.0103191
0.5,1,1.22465e-16,-0.0396041
0.533333,0,0,0.0402963
0.533333,0.0333333,0.103956,0.0504916
0.533333,0.0666667,0.206773,0.0605961
0.533333,0.1,0.307324,0.0705191
0.533333,0.133333,0.404508,0.0801698
0.533333,0.166667,0.497261,0.0894575
0.533333,0.2,0.584565,0.0982914
0.533333,0.233333,0.665465,0.106581
0.533333,0.266667,0.739074,0.114235
0.533333,0.3,0.804585,0.121163
0.533333,0.333333,0.861281,0.127274
0.533333,0.366667,0.908541,0.132477
0.533333,0.4,0.945847,0.136683
0.533333,0.433333,0.972789,0.139799
0.533333,0.466667,0.989074,0.141735
0.533333,0.5,0.994522,0.1424
0.533333,0.533333,0.989074,0.141705
0.533333,0.566667,0.972789,0.139557
0.533333,0.6,0.945847,0.135866
0.533333,0.633333,0.908541,0.130541
0.533333,0.666667,0.861281,0.123492
0.533333,0.7,0.804585,0.114628
0.533333,0.733333,0.739074,0.103858
0.533333,0.766667,0.665465,0.0910912
0.533333,0.8,0.584565,0.0762369
0.533333,0.833333,0.497261,0.0592045
0.533333,0.866667,0.404508,0.039903
0.533333,0.9,0.307324,0.0182418
0.533333,0.933333,0.206773,-0.00586986
0.533333,0.966667,0.103956,-0.0325228
0.533333,1,1.21794e-16,-0.0618078
0.566667,0,0,0.0154259
0.566667,0.0333333,0.102244,0.0256212
0.566667,0.0666667,0.203368,0.0357257
0.566667,0.1,0.302264,0.0456487
0.566667,0.133333,0.397848,0.0552994
0.566667,0.166667,0.489074,0.0645871
0.566667,0.2,0.574941,0.073421
0.566667,0.233333,0.654508,0.0817104
0.566667,0.266667,0.726905,0.0893644
0.566667,0.3,0.791338,0.0962923
0.566667,0.333333,0.847101,0.102403
0.566667,0.366667,0.893582,0.107607
0.566667,0.4,0.930274,0.111812
0.566667,0.433333,0.956773,0.114928
0.566667,0.466667,0.972789,0.116864
0.566667,0.5,0.978148,0.11753
0.566667,0.533333,0.972789,0.116834
0.566667,0.566667,0.956773,0.114686
0.566667,0.6,0.930274,0.110995
0.566667,0.633333,0.893582,0.105671
0.566667,0.666667,0.847101,0.0986218
0.566667,0.7,0.791338,0.0897577
0.566667,0.733333,0.726905,0.0789876
0.566667,0.766667,0.654508,0.0662208
0.566667,0.8,0.574941,0.0513666
0.566667,0.833333,0.489074,0.0343341
0.566667,0.866667,0.397848,0.0150326
0.566667,0.9,0.302264,-0.00662855
0.566667,0.933333,0.203368,-0.0307402
0.566667,0.966667,0.102244,-0.0573932
0.566667,1,1.19789e-16,-0.0866781
0.6,0,0,-0.012
0.6,0.0333333,0.0994125,-0.00180472
0.6,0.0666667,0.197736,0.0082998
0.6,0.1,0.293893,0.0182228
0.6,0.133333,0.38683,0.0278735
0.6,0.166667,0.475528,0.0371612
0.6,0.2,0.559017,0.0459951
0.6,0.233333,0.636381,0.0542844
0.6,0.266667,0.706773,0.0619385
0.6,0.3,0.769421,0.0688664
0.6,0.333333,0.823639,0.0749775
0.6,0.366667,0.868833,0.080181
0.6,0.4,0.904508,0.0843862
0.6,0.433333,0.930274,0.0875023
0.6,0.466667,0.945847,0.0894385
0.6,0.5,0.951057,0.0901041
0.6,0.533333,0.945847,0.0894082
0.6,0.566667,0.930274,0.0872603
0.6,0.6,0.904508,0.0835694
0.6,0.633333,0.868833,0.0782449
0.6,0.666667,0.823639,0.0711959
0.6,0.7,0.769421,0.0623317
0.6,0.733333,0.706773,0.0515617
0.6,0.766667,0.636381,0.0387949
0.6,0.8,0.559017,0.0239406
0.6,0.833333,0.475528,0.00690816
0.6,0.866667,0.38683,-0.0123933
0.6,0.9,0.293893,-0.0340545
0.6,0.933333,0.197736,-0.0581662
0.6,0.966667,0.0994125,-0.0848191
0.6,1,1.16471e-16,-0.114104
0.633333,0,0,-0.0418704
0.633333,0.0333333,0.0954915,-0.0316751
0.633333,0.0666667,0.189937,-0.0215706
0.633333,0.1,0.282301,-0.0116476
0.633333,0.133333,0.371572,-0.00199685
0.633333,0.166667,0.456773,0.00729084
0.633333,0.2,0.536969,0.0161247
0.633333,0.233333,0.611281,0.0244141
0.633333,0.266667,0.678897,0.0320681
0.633333,0.3,0.739074,0.038996
0.633333,0.333333,0.791154,0.0451072
0.633333,0.366667,0.834565,0.0503107
0.633333,0.4,0.868833,0.0545159
0.633333,0.433333,0.893582,0.0576319
0.633333,0.466667,0.908541,0.0595681
0.633333,0.5,0.913545,0.0602337
0.633333,0.533333,0.908541,0.0595379
0.633333,0.566667,0.893582,0.0573899
0.633333,0.6,0.868833,0.053699
0.633333,0.633333,0.834565,0.0483745
0.633333,0.666667,0.791154,0.0413255
0.633333,0.7,0.739074,0.0324614
0.633333,0.733333,0.678897,0.0216913
0.633333,0.766667,0.611281,0.0089245
0.633333,0.8,0.536969,-0.00592974
0.633333,0.833333,0.456773,-0.0229622
0.633333,0.866667,0.371572,-0.0422637
0.633333,0.9,0.282301,-0.0639248
0.633333,0.933333,0.189937,-0.0880365
0.633333,0.966667,0.0954915,-0.114689
0.633333,1,1.11877e-16,-0.143974
0.666667,0,0,-0.0740741
0.666667,0.0333333,0.0905243,-0.0638788
0.666667,0.0666667,0.180057,-0.0537743
0.666667,0.1,0.267617,-0.0438513
0.666667,0.133333,0.352244,-0.0342006
0.666667,0.166667,0.433013,-0.0249129
0.666667,0.2,0.509037,-0.016079
0.666667,0.233333,0.579484,-0.00778964
0.666667,0.266667,0.643582,-0.000135615
0.666667,0.3,0.700629,0.00679233
0.666667,0.333333,0.75,0.0129035
0.666667,0.366667,0.791154,0.018107
0.666667,0.4,0.823639,0.0223122
0.666667,0.433333,0.847101,0.0254282
0.666667,0.466667,0.861281,0.0273644
0.666667,0.5,0.866025,0.02803
0.666667,0.533333,0.861281,0.0273342
0.666667,0.566667,0.847101,0.0251862
0.666667,0.6,0.823639,0.0214953
0.666667,0.633333,0.791154,0.0161708
0.666667,0.666667,0.75,0.00912182
0.666667,0.7,0.700629,0.000257675
0.666667,0.733333,0.643582,-0.0105124
0.666667,0.766667,0.579484,-0.0232792
0.666667,0.8,0.509037,-0.0381334
0.666667,0.833333,0.433013,-0.0551659
0.666667,0.866667,0.352244,-0.0744674
0.666667,0.9,0.267617,-0.0961285
0.666667,0.933333,0.180057,-0.12024
0.666667,0.966667,0.0905243,-0.146893
0.666667,1,1.06058e-16,-0.176178
0.7,0,0,-0.1085
0.7,0.0333333,0.0845653,-0.0983047
0.7,0.0666667,0.168204,-0.0882002
0.7,0.1,0.25,-0.0782772
0.7,0.133333,0.329057,-0.0686265
0.7,0.166667,0.404508,-0.0593388
0.7,0.2,0.475528,-0.0505049
0.7,0.233333,0.541338,-0.0422156
0.7,0.266667,0.601217,-0.0345615
0.7,0.3,0.654508,-0.0276336
0.7,0.333333,0.700629,-0.0215225
0.7,0.366667,0.739074,-0.016319
0.7,0.4,0.769421,-0.0121138
0.7,0.433333,0.791338,-0.00899771
0.7,0.466667,0.804585,-0.00706152
0.7,0.5,0.809017,-0.00639595
0.7,0.533333,0.804585,-0.00709177
0.7,0.566667,0.791338,-0.00923974
0.7,0.6,0.769421,-0.0129306
0.7,0.633333,0.739074,-0.0182551
0.7,0.666667,0.700629,-0.0253041
0.7,0.7,0.654508,-0.0341683
0.7,0.733333,0.601217,-0.0449383
0.7,0.766667,0.541338,-0.0577051
0.7,0.8,0.475528,-0.0725594
0.7,0.833333,0.404508,-0.0895918
0.7,0.866667,0.329057,-0.108893
0.7,0.9,0.25,-0.130554
0.7,0.933333,0.168204,-0.154666
0.7,0.966667,0.0845653,-0.181319
0.7,1,9.9076e-17,-0.210604
0.733333,0,0,-0.145037
0.733333,0.0333333,0.0776798,-0.134842
0.733333,0.0666667,0.154508,-0.124737
0.733333,0.1,0.229644,-0.114814
0.733333,0.133333,0.302264,-0.105164
0.733333,0.166667,0.371572,-0.0958758
0.733333,0.2,0.43681,-0.0870419
0.733333,0.233333,0.497261,-0.0787526
0.733333,0.266667,0.552264,-0.0710986
0.733333,0.3,0.601217,-0.0641706
0.733333,0.333333,0.643582,-0.0580595
0.733333,0.366667,0.678897,-0.052856
0.733333,0.4,0.706773,-0.0486508
0.733333,0.433333,0.726905,-0.0455347
0.733333,0.466667,0.739074,-0.0435986
0.733333,0.5,0.743145,-0.042933
0.733333,0.533333,0.739074,-0.0436288
0.733333,0.566667,0.726905,-0.0457768
0.733333,0.6,0.706773,-0.0494676
0.733333,0.633333,0.678897,-0.0547922
0.733333,0.666667,0.643582,-0.0618411
0.733333,0.7,0.601217,-0.0707053
0.733333,0.733333,0.552264,-0.0814754
0.733333,0.766667,0.497261,-0.0942422
0.733333,0.8,0.43681,-0.109096
0.733333,0.833333,0.371572,-0.126129
0.733333,0.866667,0.302264,-0.14543
