method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.1682244342,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,17,0.6470495353,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,17,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.1713608089,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.6470524435,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,18,0.1713608089,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,18,1.8489892789,0.0000000000,3,1
