method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,4177.4320453757,0.0000000000,1,2
PISR-NSGA-II,Lane-Emden,1,3790.8594084745,0.0000000000,0,1
