method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,6.6167129623,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,6.9033943536,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,396.1064365817,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,-1,4.6282280311,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,396.1064365817,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,-1,396.1064365817,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,-1,3.7546732083,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,0.8910940802,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,6.6167129623,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,22.1440657344,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,22.1440657344,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,22.1440657344,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,6.9033943536,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,22.1440657344,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,36.4683277548,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,-1,4.6282280311,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,6.6167129623,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,396.1064365817,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,-1,396.1064365817,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,-1,22.1440657344,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,22.1440657344,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,4.6282280311,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,10.9968337855,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,3.7546732083,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,-1,396.1064365817,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,-1,0.8910940802,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,4.6282280311,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,6.9033943536,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1977.7373438368,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,10.9968337855,0.0000000000,2,13
PISR-NSGA-II,Duffing,1,-1,539.6649655680,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,-1,1398.1642732662,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,-1,202.6413021188,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,-1,8.7543755211,0.0000000000,13,10
PISR-NSGA-II,Duffing,1,-1,0.9766502253,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,3.8777451698,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,0.5407062852,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,5.2980712383,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,-1,7.6614643240,0.0000000000,13,12
PISR-NSGA-II,Duffing,1,-1,11.1610601972,0.0000000000,11,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,1,-1,35.5943401073,0.0000000000,2,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Duffing,1,-1,3.4356885013,0.0000000000,2,13
PISR-NSGA-II,Duffing,1,-1,10.9968337855,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,15.7760796012,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,80.1447264298,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,-1,4.9726135601,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,7.4500424718,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,42.7607396057,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,27.9649456003,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,-1,15.9635301397,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,21.5238864133,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,617.1718694111,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.0666507420,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,-1,1.2166908052,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,0.4491331927,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.9945689317,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,7.4500424718,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.1293988423,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,-1,3.8777451698,0.0000000000,1,20
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1.2166908053,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,-1,1.3551924421,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,22,13
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,7.4898872459,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,-1,7.4500424719,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,6.4600150109,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1.2166908050,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,182.8513061043,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,-1,5.7001974403,0.0000000000,2,13
PISR-NSGA-II,Duffing,1,-1,992.1410383783,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,-1,38.1243691278,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0,0.3321150864,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,9.2101831461,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,0.2378855799,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,0.4361629652,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0,9.7774752463,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,0.6964927828,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,0.8356506812,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,9.9750843271,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,0.8898089347,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,9.9779362962,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.8752005568,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,1.0664263104,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,0.9442797246,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,10.2099320134,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,0.9049348442,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,0,0.9508560078,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,2.5880604751,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0,10.3670918286,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,3.4048281335,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,10.3973066045,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,0.9858787221,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,3.4297518593,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,3.4422123717,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,1.0173393058,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,10.4466388331,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,1.0271315026,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,3.4483802470,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,10.4777846395,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,3.4623517556,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,1.0560835956,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,10.7925995891,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,10.8821739198,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,3.4634935274,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,1.0626981114,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,3.4682921473,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,3.4682921473,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,3.4682921473,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,3.4682921473,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,3.4682921473,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,3.4682921473,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,11.0699657580,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,1.0896458269,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,11.2338232458,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,3.4759995010,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,11.2338232458,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,1.1038743011,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,14.7446338249,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,14.7446338249,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,4.2437421505,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,4.2437421505,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,1.1853571123,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,16.1326515196,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,1.1940522218,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,4.8341932003,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,17.5631350105,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,1.2322193669,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,5.0040464328,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,1.2550534072,0.0000000000,12,17
PISR-NSGA-II,Duffing,1,0,2.1530996746,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,2.0695543488,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,2.0695543488,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,0,6.1400053208,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,18.6446739712,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,4.0437693642,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,0,4.2127980495,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,6.6692676160,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,21.5111030553,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.7587152081,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,7.3944530676,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,21.6647805440,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,4.3261543782,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,4.3295102544,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,0,4.8522220334,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,0,9.8099739791,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,24.1575153068,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,5.2513279372,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,4.4293961065,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,24.9962143055,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,16.1467810787,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,4.9201447220,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,10.0109242834,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,5.6326857669,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,35.1932689692,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,35.1932689692,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,35.1932689692,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,140.7441967428,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,140.7441967428,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,10.1507099857,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,35.1932689692,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,5.1999108961,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,35.1932689692,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,35.1932689692,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,39.8227062133,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,5.2324442552,0.0000000000,11,23
PISR-NSGA-II,Duffing,1,0,10.3394984307,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,5.2871713500,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,10.3394984307,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,5.2871713500,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,10.3394984307,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,10.3394984307,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,1,0.2321891053,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.1109708909,0.0000000000,14,1
PISR-NSGA-II,Duffing,1,1,0.1154998995,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,0.9099420948,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.2362201112,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,0.1538861028,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.1514704279,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,1,0.9102889500,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.3482990723,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.1202219615,0.0000000000,14,2
PISR-NSGA-II,Duffing,1,1,0.1538861028,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.9235717166,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1626145819,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1626145819,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1626145819,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1401784998,0.0000000000,14,3
PISR-NSGA-II,Duffing,1,1,0.3544837943,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.3544837943,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.1626145819,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.3177041482,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,0.3552359806,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1623229397,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1827009538,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9235717175,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.3552359807,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.9235717179,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1985121601,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.3552359807,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.9235717183,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1993329594,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,1,0.1993329594,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,1,0.2012100831,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.9235717183,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.3552359809,0.0000000000,4,7
