method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,3.0027539702,0.0000000000,1,2
PISR-NSGA-II,Painleve-I,1,0.0935492885,0.0000000000,0,1
