x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.830463
0.2,0.5,0.79937,0.815259
0.2,0.533333,0.784243,0.799619
0.2,0.566667,0.769003,0.783578
0.2,0.6,0.753668,0.767169
0.2,0.633333,0.738249,0.750426
0.2,0.666667,0.722727,0.733381
0.2,0.7,0.707098,0.716066
0.2,0.733333,0.691334,0.698509
0.2,0.766667,0.675378,0.680738
0.2,0.8,0.659199,0.662779
0.2,0.833333,0.642718,0.644657
0.2,0.866667,0.62584,0.626392
0.2,0.9,0.608501,0.608006
0.2,0.933333,0.590532,0.589517
0.2,0.966667,0.571829,0.570939
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966482
0.233333,0.0666667,0.95648,0.958877
0.233333,0.1,0.946592,0.950568
0.233333,0.133333,0.935779,0.941561
0.233333,0.166667,0.924216,0.931867
0.233333,0.2,0.911929,0.921499
0.233333,0.233333,0.899021,0.910473
0.233333,0.266667,0.885607,0.898809
0.233333,0.3,0.871714,0.886529
0.233333,0.333333,0.857459,0.87366
0.233333,0.366667,0.842908,0.860227
0.233333,0.4,0.8281,0.84626
0.233333,0.433333,0.813119,0.831788
0.233333,0.466667,0.798,0.816843
0.233333,0.5,0.782782,0.801455
0.233333,0.533333,0.7675,0.785657
0.233333,0.566667,0.752169,0.76948
0.233333,0.6,0.736801,0.752955
0.233333,0.633333,0.721398,0.736112
0.233333,0.666667,0.705941,0.71898
0.233333,0.7,0.690411,0.701587
0.233333,0.733333,0.674777,0.683959
0.233333,0.766667,0.658973,0.666121
0.233333,0.8,0.64296,0.648096
0.233333,0.833333,0.62665,0.629905
0.233333,0.866667,0.609943,0.611568
0.233333,0.9,0.592774,0.5931
0.233333,0.933333,0.57497,0.574518
0.233333,0.966667,0.556434,0.555835
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.957823
0.266667,0.0666667,0.946913,0.949523
0.266667,0.1,0.936194,0.94057
0.266667,0.133333,0.924575,0.930969
0.266667,0.166667,0.912233,0.920729
0.266667,0.2,0.899207,0.909862
0.266667,0.233333,0.885607,0.898385
0.266667,0.266667,0.871549,0.886315
0.266667,0.3,0.857072,0.873673
0.266667,0.333333,0.842292,0.860482
0.266667,0.366667,0.827279,0.846767
0.266667,0.4,0.812078,0.832554
0.266667,0.433333,0.796767,0.817871
0.266667,0.466667,0.781385,0.802746
0.266667,0.5,0.765971,0.787208
0.266667,0.533333,0.750553,0.771285
0.266667,0.566667,0.735149,0.755007
0.266667,0.6,0.719763,0.738401
0.266667,0.633333,0.704389,0.721495
0.266667,0.666667,0.68901,0.704314
0.266667,0.7,0.673595,0.686884
0.266667,0.733333,0.658106,0.669229
0.266667,0.766667,0.642475,0.651369
0.266667,0.8,0.626651,0.633325
0.266667,0.833333,0.610544,0.615116
0.266667,0.866667,0.594048,0.596757
0.266667,0.9,0.577096,0.578263
0.266667,0.933333,0.559515,0.559647
0.266667,0.966667,0.54121,0.540919
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948282
0.3,0.0666667,0.936515,0.939329
0.3,0.1,0.925042,0.929771
0.3,0.133333,0.912689,0.919613
0.3,0.166667,0.89964,0.908864
0.3,0.2,0.885943,0.897535
0.3,0.233333,0.871714,0.88564
0.3,0.266667,0.857072,0.873197
0.3,0.3,0.842066,0.860224
0.3,0.333333,0.826813,0.846743
0.3,0.366667,0.811382,0.832777
0.3,0.4,0.79583,0.81835
0.3,0.433333,0.780226,0.803487
0.3,0.466667,0.764613,0.788213
0.3,0.5,0.749031,0.772557
0.3,0.533333,0.733501,0.756542
0.3,0.566667,0.718043,0.740196
0.3,0.6,0.702655,0.723544
0.3,0.633333,0.687326,0.706611
0.3,0.666667,0.672038,0.689419
0.3,0.7,0.656752,0.671991
0.3,0.733333,0.641424,0.654348
0.3,0.766667,0.625983,0.636509
0.3,0.8,0.61037,0.618491
0.3,0.833333,0.594493,0.60031
0.3,0.866667,0.578242,0.58198
0.3,0.9,0.561545,0.563513
0.3,0.933333,0.544234,0.544918
0.3,0.966667,0.526211,0.526205
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.937903
0.333333,0.0666667,0.925411,0.92834
0.333333,0.1,0.913257,0.918218
0.333333,0.133333,0.900242,0.907542
0.333333,0.166667,0.886556,0.89632
0.333333,0.2,0.872254,0.884563
0.333333,0.233333,0.857459,0.872285
0.333333,0.266667,0.842292,0.859502
0.333333,0.3,0.826813,0.84623
0.333333,0.333333,0.811136,0.832491
0.333333,0.366667,0.795334,0.818304
0.333333,0.4,0.779471,0.803692
0.333333,0.433333,0.763611,0.788679
0.333333,0.466667,0.747798,0.773288
0.333333,0.5,0.732074,0.757543
0.333333,0.533333,0.716455,0.741468
0.333333,0.566667,0.700962,0.725087
0.333333,0.6,0.685588,0.708422
0.333333,0.633333,0.670317,0.691494
0.333333,0.666667,0.655132,0.674327
0.333333,0.7,0.639985,0.656938
0.333333,0.733333,0.624828,0.639346
0.333333,0.766667,0.609589,0.621568
0.333333,0.8,0.594201,0.603618
0.333333,0.833333,0.578571,0.585511
0.333333,0.866667,0.562585,0.567257
0.333333,0.9,0.546169,0.548867
0.333333,0.933333,0.529155,0.530347
0.333333,0.966667,0.511445,0.511705
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.926735
0.366667,0.0666667,0.913657,0.916604
0.366667,0.1,0.900898,0.905957
0.366667,0.133333,0.887295,0.894801
0.366667,0.166667,0.873043,0.883144
0.366667,0.2,0.858204,0.870995
0.366667,0.233333,0.842908,0.858367
0.366667,0.266667,0.827279,0.845276
0.366667,0.3,0.811382,0.831737
0.366667,0.333333,0.795334,0.817769
0.366667,0.366667,0.779209,0.803392
0.366667,0.4,0.763077,0.788626
0.366667,0.433333,0.746997,0.773493
0.366667,0.466667,0.731017,0.758013
0.366667,0.5,0.715179,0.74221
0.366667,0.533333,0.699493,0.726104
0.366667,0.566667,0.683983,0.709718
0.366667,0.6,0.66864,0.69307
0.366667,0.633333,0.653439,0.676182
0.366667,0.666667,0.638367,0.659072
0.366667,0.7,0.623366,0.641757
0.366667,0.733333,0.608389,0.624253
0.366667,0.766667,0.593359,0.606574
0.366667,0.8,0.578206,0.588733
0.366667,0.833333,0.562832,0.570742
0.366667,0.866667,0.547124,0.55261
0.366667,0.9,0.531005,0.534343
0.366667,0.933333,0.514305,0.515948
0.366667,0.966667,0.49693,0.497429
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.914827
0.4,0.0666667,0.901238,0.90417
0.4,0.1,0.88796,0.893039
0.4,0.133333,0.873854,0.881442
0.4,0.166667,0.859118,0.869384
0.4,0.2,0.843822,0.856877
0.4,0.233333,0.8281,0.843933
0.4,0.266667,0.812078,0.830566
0.4,0.3,0.79583,0.816791
0.4,0.333333,0.779471,0.802625
0.4,0.366667,0.763077,0.788087
0.4,0.4,0.746724,0.773196
0.4,0.433333,0.730468,0.75797
0.4,0.466667,0.714358,0.742431
0.4,0.5,0.698437,0.726597
0.4,0.533333,0.682711,0.71049
0.4,0.566667,0.667206,0.694127
0.4,0.6,0.651908,0.677527
0.4,0.633333,0.63679,0.660709
0.4,0.666667,0.62184,0.643687
0.4,0.7,0.606994,0.626479
0.4,0.733333,0.592201,0.609097
0.4,0.766667,0.577385,0.591553
0.4,0.8,0.56247,0.57386
0.4,0.833333,0.547358,0.556024
0.4,0.866667,0.531935,0.538055
0.4,0.9,0.516119,0.519957
0.4,0.933333,0.499744,0.501734
0.4,0.966667,0.482712,0.483389
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.902231
0.433333,0.0666667,0.888282,0.891089
0.433333,0.1,0.874564,0.879514
0.433333,0.133333,0.86003,0.867512
0.433333,0.166667,0.844883,0.85509
0.433333,0.2,0.8292,0.842259
0.433333,0.233333,0.813119,0.829031
0.433333,0.266667,0.796767,0.815419
0.433333,0.3,0.780226,0.801438
0.433333,0.333333,0.763611,0.787103
0.433333,0.366667,0.746997,0.772433
0.433333,0.4,0.730468,0.757443
0.433333,0.433333,0.714074,0.742153
0.433333,0.466667,0.697867,0.726581
0.433333,0.5,0.681892,0.710745
0.433333,0.533333,0.666149,0.694662
0.433333,0.566667,0.650666,0.678351
0.433333,0.6,0.635428,0.661828
0.433333,0.633333,0.620403,0.645107
0.433333,0.666667,0.605581,0.628205
0.433333,0.7,0.590893,0.611134
0.433333,0.733333,0.576287,0.593906
0.433333,0.766667,0.561686,0.576532
0.433333,0.8,0.547009,0.55902
0.433333,0.833333,0.532159,0.541378
0.433333,0.866667,0.51702,0.523611
0.433333,0.9,0.501508,0.505723
0.433333,0.933333,0.485458,0.487717
0.433333,0.966667,0.468771,0.469592
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.889001
0.466667,0.0666667,0.874811,0.877414
0.466667,0.1,0.860731,0.865432
0.466667,0.133333,0.845848,0.853061
0.466667,0.166667,0.830367,0.840309
0.466667,0.2,0.81437,0.827188
0.466667,0.233333,0.798,0.813707
0.466667,0.266667,0.781385,0.79988
0.466667,0.3,0.764613,0.785722
0.466667,0.333333,0.747798,0.771247
0.466667,0.366667,0.731017,0.756471
0.466667,0.4,0.714358,0.74141
0.466667,0.433333,0.697867,0.726082
0.466667,0.466667,0.681598,0.710503
0.466667,0.5,0.665598,0.69469
0.466667,0.533333,0.649862,0.678659
0.466667,0.566667,0.634421,0.662425
0.466667,0.6,0.619256,0.646004
0.466667,0.633333,0.604334,0.629409
0.466667,0.666667,0.589647,0.612654
0.466667,0.7,0.57512,0.59575
0.466667,0.733333,0.5607,0.578706
0.466667,0.766667,0.546312,0.561532
0.466667,0.8,0.531871,0.544235
0.466667,0.833333,0.517278,0.526821
0.466667,0.866667,0.502418,0.509293
0.466667,0.9,0.487206,0.491655
0.466667,0.933333,0.471477,0.473906
0.466667,0.966667,0.455131,0.456046
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.87519
0.5,0.0666667,0.860858,0.863196
0.5,0.1,0.846498,0.850843
0.5,0.133333,0.831344,0.838137
0.5,0.166667,0.815605,0.825089
0.5,0.2,0.79937,0.811708
0.5,0.233333,0.782782,0.798005
0.5,0.266667,0.765971,0.783992
0.5,0.3,0.749031,0.769685
0.5,0.333333,0.732074,0.755096
0.5,0.366667,0.715179,0.740241
0.5,0.4,0.698437,0.725135
0.5,0.433333,0.681892,0.709794
0.5,0.466667,0.665598,0.694233
0.5,0.5,0.649602,0.678467
0.5,0.533333,0.633898,0.662512
0.5,0.566667,0.618518,0.646381
0.5,0.6,0.603441,0.630087
0.5,0.633333,0.588631,0.613644
0.5,0.666667,0.574084,0.597062
0.5,0.7,0.559719,0.580351
0.5,0.733333,0.545484,0.56352
0.5,0.766667,0.531305,0.546576
0.5,0.8,0.517093,0.529525
0.5,0.833333,0.502751,0.512371
0.5,0.866667,0.488163,0.495117
0.5,0.9,0.473241,0.477764
0.5,0.933333,0.457824,0.460311
0.5,0.966667,0.44181,0.442756
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.860851
0.533333,0.0666667,0.846508,0.848486
0.533333,0.1,0.831937,0.835796
0.533333,0.133333,0.816581,0.822789
0.533333,0.166667,0.800652,0.809474
0.533333,0.2,0.784243,0.795863
0.533333,0.233333,0.7675,0.781966
0.533333,0.266667,0.750553,0.767796
0.533333,0.3,0.733501,0.753365
0.533333,0.333333,0.716455,0.738688
0.533333,0.366667,0.699493,0.723779
0.533333,0.4,0.682711,0.708652
0.533333,0.433333,0.666149,0.693322
0.533333,0.466667,0.649862,0.677802
0.533333,0.5,0.633898,0.662108
0.533333,0.533333,0.618248,0.646251
0.533333,0.566667,0.602946,0.630246
0.533333,0.6,0.587969,0.614104
0.533333,0.633333,0.57328,0.597836
0.533333,0.666667,0.558876,0.581452
0.533333,0.7,0.544675,0.56496
0.533333,0.733333,0.530623,0.548368
0.533333,0.766667,0.516648,0.531682
0.533333,0.8,0.502658,0.514906
0.533333,0.833333,0.488559,0.498042
0.533333,0.866667,0.474234,0.481094
0.533333,0.9,0.459593,0.46406
0.533333,0.933333,0.444478,0.446938
0.533333,0.966667,0.428787,0.429727
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.846039
0.566667,0.0666667,0.83177,0.833335
0.566667,0.1,0.817057,0.820339
0.566667,0.133333,0.801569,0.80706
0.566667,0.166667,0.785519,0.793509
0.566667,0.2,0.769003,0.779695
0.566667,0.233333,0.752169,0.76563
0.566667,0.266667,0.735149,0.751327
0.566667,0.3,0.718043,0.736799
0.566667,0.333333,0.700962,0.722058
0.566667,0.366667,0.683983,0.707118
0.566667,0.4,0.667206,0.691993
0.566667,0.433333,0.650666,0.676695
0.566667,0.466667,0.634421,0.66124
0.566667,0.5,0.618518,0.645638
0.566667,0.533333,0.602946,0.629903
0.566667,0.566667,0.58774,0.614046
0.566667,0.6,0.572876,0.598078
0.566667,0.633333,0.558317,0.582008
0.566667,0.666667,0.54406,0.565845
0.566667,0.7,0.530023,0.549597
0.566667,0.733333,0.516152,0.533269
0.566667,0.766667,0.502376,0.516866
0.566667,0.8,0.488602,0.500391
0.566667,0.833333,0.474737,0.483847
0.566667,0.866667,0.460663,0.467234
0.566667,0.9,0.446294,0.450551
0.566667,0.933333,0.43147,0.433795
0.566667,0.966667,0.416088,0.416963
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.830805
0.6,0.0666667,0.8167,0.817791
0.6,0.1,0.801906,0.804518
0.6,0.133333,0.786345,0.790995
0.6,0.166667,0.770233,0.777232
0.6,0.2,0.753668,0.763241
0.6,0.233333,0.736801,0.749033
0.6,0.266667,0.719763,0.734621
0.6,0.3,0.702655,0.720018
0.6,0.333333,0.685588,0.705235
0.6,0.366667,0.66864,0.690286
0.6,0.4,0.651908,0.675183
0.6,0.433333,0.635428,0.65994
0.6,0.466667,0.619256,0.644569
0.6,0.5,0.603441,0.629081
0.6,0.533333,0.587969,0.613488
0.6,0.566667,0.572876,0.5978
0.6,0.6,0.558138,0.582027
0.6,0.633333,0.543717,0.566177
0.6,0.666667,0.529613,0.550257
0.6,0.7,0.515741,0.534275
0.6,0.733333,0.502048,0.518235
0.6,0.766667,0.488467,0.50214
0.6,0.8,0.474902,0.485993
0.6,0.833333,0.461263,0.469795
0.6,0.866667,0.447434,0.453546
0.6,0.9,0.433325,0.437243
0.6,0.933333,0.418783,0.420885
0.6,0.966667,0.403702,0.404465
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.815201
0.633333,0.0666667,0.801346,0.801903
0.633333,0.1,0.78652,0.788377
0.633333,0.133333,0.770936,0.774632
0.633333,0.166667,0.754812,0.760682
0.633333,0.2,0.738249,0.746536
0.633333,0.233333,0.721398,0.732207
0.633333,0.266667,0.704389,0.717707
0.633333,0.3,0.687326,0.703049
0.633333,0.333333,0.670317,0.688244
0.633333,0.366667,0.653439,0.673306
0.633333,0.4,0.63679,0.658247
0.633333,0.433333,0.620403,0.643077
0.633333,0.466667,0.604334,0.62781
0.633333,0.5,0.588631,0.612455
0.633333,0.533333,0.57328,0.597024
0.633333,0.566667,0.558317,0.581525
0.633333,0.6,0.543717,0.565966
0.633333,0.633333,0.529442,0.550357
0.633333,0.666667,0.515495,0.534702
0.633333,0.7,0.501789,0.519007
0.633333,0.733333,0.488275,0.503277
0.633333,0.766667,0.474885,0.487513
0.633333,0.8,0.461526,0.471719
0.633333,0.833333,0.448108,0.455893
0.633333,0.866667,0.434517,0.440034
0.633333,0.9,0.420663,0.424141
0.633333,0.933333,0.406395,0.408209
0.633333,0.966667,0.391608,0.392234
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.799276
0.666667,0.0666667,0.785706,0.785715
0.666667,0.1,0.770891,0.771957
0.666667,0.133333,0.75533,0.758012
0.666667,0.166667,0.739241,0.743892
0.666667,0.2,0.722727,0.729611
0.666667,0.233333,0.705941,0.715179
0.666667,0.266667,0.68901,0.70061
0.666667,0.3,0.672038,0.685916
0.666667,0.333333,0.655132,0.671108
0.666667,0.366667,0.638367,0.656199
0.666667,0.4,0.62184,0.6412
0.666667,0.433333,0.605581,0.626122
0.666667,0.466667,0.589647,0.610977
0.666667,0.5,0.574084,0.595773
0.666667,0.533333,0.558876,0.580521
0.666667,0.566667,0.54406,0.56523
0.666667,0.6,0.529613,0.549906
0.666667,0.633333,0.515495,0.534556
0.666667,0.666667,0.50171,0.519186
0.666667,0.7,0.488176,0.5038
0.666667,0.733333,0.47484,0.488401
0.666667,0.766667,0.461642,0.472992
0.666667,0.8,0.448486,0.457573
0.666667,0.833333,0.435286,0.442144
0.666667,0.866667,0.421931,0.426702
0.666667,0.9,0.408329,0.411246
0.666667,0.933333,0.394334,0.39577
0.666667,0.966667,0.379838,0.380271
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.783078
0.7,0.0666667,0.769836,0.769271
0.7,0.1,0.755058,0.755296
0.7,0.133333,0.739549,0.741166
0.7,0.166667,0.723527,0.726894
0.7,0.2,0.707098,0.712493
0.7,0.233333,0.690411,0.697975
0.7,0.266667,0.673595,0.683353
0.7,0.3,0.656752,0.668638
0.7,0.333333,0.639985,0.653842
0.7,0.366667,0.623366,0.638977
0.7,0.4,0.606994,0.624055
0.7,0.433333,0.590893,0.609085
0.7,0.466667,0.57512,0.594078
0.7,0.5,0.559719,0.579043
0.7,0.533333,0.544675,0.563988
0.7,0.566667,0.530023,0.548922
0.7,0.6,0.515741,0.53385
0.7,0.633333,0.501789,0.518779
0.7,0.666667,0.488176,0.503713
0.7,0.7,0.474817,0.488656
0.7,0.733333,0.461664,0.47361
0.7,0.766667,0.44866,0.458577
0.7,0.8,0.435709,0.443557
0.7,0.833333,0.42273,0.428549
0.7,0.866667,0.409613,0.41355
0.7,0.9,0.396267,0.398558
0.7,0.933333,0.382548,0.383567
0.7,0.966667,0.368349,0.368572
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.766653
0.733333,0.0666667,0.75375,0.75261
0.733333,0.1,0.739024,0.73843
0.733333,0.133333,0.723585,0.724128
0.733333,0.166667,0.707653,0.709715
0.733333,0.2,0.691334,0.695206
0.733333,0.233333,0.674777,0.680614
0.733333,0.266667,0.658106,0.66595
0.733333,0.3,0.641424,0.651228
0.733333,0.333333,0.624828,0.636458
0.733333,0.366667,0.608389,0.621652
0.733333,0.4,0.592201,0.60682
0.733333,0.433333,0.576287,0.591972
0.733333,0.466667,0.5607,0.577119
0.733333,0.5,0.545484,0.562267
0.733333,0.533333,0.530623,0.547426
0.733333,0.566667,0.516152,0.532601
0.733333,0.6,0.502048,0.517799
0.733333,0.633333,0.488275,0.503025
0.733333,0.666667,0.47484,0.488282
0.733333,0.7,0.461664,0.473574
0.733333,0.733333,0.448701,0.458902
0.733333,0.766667,0.435896,0.444267
0.733333,0.8,0.423157,0.429669
0.733333,0.833333,0.410405,0.415106
0.733333,0.866667,0.397534,0.400575
0.733333,0.9,0.384454,0.386074
0.733333,0.933333,0.371023,0.371596
0.733333,0.966667,0.357134,0.357137
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.750043
0.766667,0.0666667,0.737442,0.73577
0.766667,0.1,0.722765,0.721392
0.766667,0.133333,0.707402,0.706923
0.766667,0.166667,0.69157,0.692378
0.766667,0.2,0.675378,0.677769
0.766667,0.233333,0.658973,0.663111
0.766667,0.266667,0.642475,0.648416
0.766667,0.3,0.625983,0.633696
0.766667,0.333333,0.609589,0.618962
0.766667,0.366667,0.593359,0.604226
0.766667,0.4,0.577385,0.589497
