method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,4.4486883684,0.0000000000,4,9
PISR-NSGA-II,Poisson,1,105.2585676726,0.0000000000,3,9
PISR-NSGA-II,Poisson,1,4.2292173715,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,4.4497585996,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,108.2884160988,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,108.2884160988,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,108.2884160988,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,4.2293603971,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,4.4503542276,0.0000000000,4,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,108.2884205550,0.0000000000,3,11
