method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,-1,3.8869850026,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,-1,3.3334420057,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,11.7904705123,0.0000000000,6,6
PISR-NSGA-II,Laplace,1,-1,32.6174253333,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,-1,1.1604146362,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,8.1543563333,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,1.9396449996,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,-1,8.1543563333,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,3.3334420057,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,11.7904705123,0.0000000000,6,6
PISR-NSGA-II,Laplace,1,-1,3.3334420057,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,1.1604146362,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,3.3334420057,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,3.8869850026,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,-1,437.3277943852,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,8.4174818028,0.0000000000,9,7
PISR-NSGA-II,Laplace,1,-1,437.3277943852,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,437.3277943852,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,1.9396449996,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,-1,1.1604146362,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,3.3334420057,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,3.8869850026,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,32.6174253333,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,-1,8.4174818028,0.0000000000,9,7
PISR-NSGA-II,Laplace,1,-1,3.3334420057,0.0000000000,8,5
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,437.3277943852,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,437.3277943852,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,22.2894638499,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,-1,8.4174818028,0.0000000000,9,7
PISR-NSGA-II,Laplace,1,-1,8.1543563333,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,1.9396449996,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,-1,437.3277943852,0.0000000000,5,10
PISR-NSGA-II,Laplace,1,-1,1.1604146362,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,8.4174818028,0.0000000000,9,7
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,3.8869850026,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1949.9129780968,0.0000000000,9,16
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,8.1543563333,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,541.6989126028,0.0000000000,8,11
PISR-NSGA-II,Laplace,1,-1,1398.1083891270,0.0000000000,8,15
PISR-NSGA-II,Laplace,1,-1,218.3926001326,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,-1,4.4446700772,0.0000000000,13,13
PISR-NSGA-II,Laplace,1,-1,0.9468144686,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,2.4052941834,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,4.0108604316,0.0000000000,13,15
PISR-NSGA-II,Laplace,1,-1,12.8107829594,0.0000000000,11,14
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,32.3881112501,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Laplace,1,-1,2.9923112603,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,-1,8.1543563333,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,-1,11.1888629205,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,-1,97.6060858548,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,-1,4.3416559543,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,26.0759518249,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,-1,10.4428774247,0.0000000000,9,16
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,15.6183013448,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,-1,936.8994457126,0.0000000000,1,20
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.2418131177,0.0000000000,10,13
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,2.9154632624,0.0000000000,10,5
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,8.1543563333,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.4952965533,0.0000000000,11,12
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,-1,0.0224837655,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,22,16
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,4.1952223566,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,-1,4.0000000001,0.0000000000,1,17
PISR-NSGA-II,Laplace,1,-1,5.5723659625,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,18
PISR-NSGA-II,Laplace,1,-1,209.0456343250,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,-1,2.9138958920,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,-1,1097.6710640492,0.0000000000,10,14
PISR-NSGA-II,Laplace,1,-1,31.5748949779,0.0000000000,6,9
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.0230189717,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.9253538168,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.0230189717,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.0230189717,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.0230189717,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.9253538168,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.9485728777,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,0,2.9745918262,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,2.9745918262,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,0.5288858458,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,0,2.9745918262,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,3.6248292769,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,1.0656925180,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,1.5154606968,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0,1.8817866078,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,7.7454637295,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.0759425477,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,1.0889762718,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1.8917010688,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,9.9154398256,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,8.1363167514,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,32.3076486128,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,0,1.9160998535,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0,32.3076486128,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,0,8.9411519895,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0,1.1029764100,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,0,11.0829355407,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,1.9231018219,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,0,894.9279121213,0.0000000000,2,7
PISR-NSGA-II,Laplace,1,0,1.1203932524,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,15.4598092982,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,15.4598092982,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.1207147730,0.0000000000,7,8
PISR-NSGA-II,Laplace,1,0,1.9301559653,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.9313380796,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1712044450,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.1258447760,0.0000000000,7,9
PISR-NSGA-II,Laplace,1,0,25.8814475063,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,1.9412871234,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,0,1.1399285189,0.0000000000,7,10
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,97.9354679024,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,1.1556826345,0.0000000000,7,11
PISR-NSGA-II,Laplace,1,0,1.9461205940,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0,210.3526243614,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0,1.1557525915,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,0,1.9505141740,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,210.3526243614,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0,1.1574210491,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,1.9710431578,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0,1.9841986171,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0,1.1606864903,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0,1.9917066172,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0,1.1903284747,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0,1.2764777645,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,0,1.9929564949,0.0000000000,4,16
