method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,5.2384713118,0.0022441020,7,1
PISR-EMOA/D,ThomasFermi,2,1.7018362202,0.0044011880,7,1
PISR-EMOA/D,ThomasFermi,2,15.4237152485,0.0034561853,7,1
PISR-EMOA/D,ThomasFermi,2,4.4790555232,0.0003574412,7,1
PISR-EMOA/D,ThomasFermi,2,8.9722764972,0.0009817659,7,1
PISR-EMOA/D,ThomasFermi,2,4.0546693275,0.0008952745,7,1
PISR-EMOA/D,ThomasFermi,2,3.5264381120,0.0173914038,7,1
PISR-EMOA/D,ThomasFermi,2,3.0296413697,0.0022346976,7,1
PISR-EMOA/D,ThomasFermi,2,1.8353128083,0.0027943663,7,1
PISR-EMOA/D,ThomasFermi,2,4.4848210982,0.0003056213,7,1
PISR-EMOA/D,ThomasFermi,2,3.7966699278,0.0010863763,7,1
PISR-EMOA/D,ThomasFermi,2,2.4845631131,0.0009294692,7,1
PISR-EMOA/D,ThomasFermi,2,2.4839319294,0.0010575579,7,1
PISR-EMOA/D,ThomasFermi,2,4.3106016889,0.0002131192,7,1
PISR-EMOA/D,ThomasFermi,2,6.1342814775,0.0009202806,7,1
PISR-EMOA/D,ThomasFermi,2,4.9576496070,0.0005277856,7,1
PISR-EMOA/D,ThomasFermi,2,4.0924630313,0.0002347536,7,1
PISR-EMOA/D,ThomasFermi,2,5.0676707036,0.0172733012,7,1
PISR-EMOA/D,ThomasFermi,2,6.2191666605,0.0055880737,7,1
PISR-EMOA/D,ThomasFermi,2,4.0640812244,0.0008295503,7,1
PISR-EMOA/D,ThomasFermi,2,2.6728515756,0.0006500460,7,1
PISR-EMOA/D,ThomasFermi,2,4.8358179191,0.0010168597,7,1
PISR-EMOA/D,ThomasFermi,2,11.2122829003,0.0129070745,7,1
PISR-EMOA/D,ThomasFermi,2,4.3626096731,0.0011777473,7,1
PISR-EMOA/D,ThomasFermi,2,2.2050916870,0.0012953645,7,1
PISR-EMOA/D,ThomasFermi,2,9.7187810842,0.0021104204,7,1
PISR-EMOA/D,ThomasFermi,2,4.7371783814,0.0001488437,7,1
PISR-EMOA/D,ThomasFermi,2,5.8787726047,0.0007828371,7,1
PISR-EMOA/D,ThomasFermi,2,13.2818672297,0.0083925659,7,1
PISR-EMOA/D,ThomasFermi,2,1.1415767213,0.0046211047,7,1
PISR-EMOA/D,ThomasFermi,2,0.9900777016,0.0068274469,7,1
PISR-EMOA/D,ThomasFermi,2,4.0428138851,0.0105513960,7,1
PISR-EMOA/D,ThomasFermi,2,3.3723892258,0.0007262913,7,1
PISR-EMOA/D,ThomasFermi,2,1.1085557654,0.0036099452,7,1
PISR-EMOA/D,ThomasFermi,2,2.1463553532,0.0019147295,7,1
PISR-EMOA/D,ThomasFermi,2,6.5898082221,0.0012386395,7,1
PISR-EMOA/D,ThomasFermi,2,4.0107631458,0.0003340574,7,1
PISR-EMOA/D,ThomasFermi,2,0.8720318226,0.0072569057,7,1
PISR-EMOA/D,ThomasFermi,2,12.0724348794,0.0031662015,7,1
PISR-EMOA/D,ThomasFermi,2,3.7197125780,0.0041070639,7,1
PISR-EMOA/D,ThomasFermi,2,22.9234829413,0.0073132783,7,1
PISR-EMOA/D,ThomasFermi,2,6.4168674631,0.0008505866,7,1
PISR-EMOA/D,ThomasFermi,2,10.6296222900,0.0054821318,7,1
PISR-EMOA/D,ThomasFermi,2,1.7152611100,0.0093262460,7,1
PISR-EMOA/D,ThomasFermi,2,2.1083160371,0.0014685266,7,1
PISR-EMOA/D,ThomasFermi,2,2.3864059024,0.0080922343,7,1
PISR-EMOA/D,ThomasFermi,2,3.4484057382,0.0009494604,7,1
PISR-EMOA/D,ThomasFermi,2,7.9573475788,0.0014360892,7,1
PISR-EMOA/D,ThomasFermi,2,8.6980472035,0.0025623059,7,1
PISR-EMOA/D,ThomasFermi,2,2.1883783498,0.0024601009,7,1
PISR-EMOA/D,ThomasFermi,2,2.6777040280,0.0025589032,7,1
PISR-EMOA/D,ThomasFermi,2,7.5184296134,0.0436005614,7,1
PISR-EMOA/D,ThomasFermi,2,4.4800345896,0.0046511841,7,1
PISR-EMOA/D,ThomasFermi,2,3.0650181173,0.0005253583,7,1
PISR-EMOA/D,ThomasFermi,2,4.1892318274,0.0001160738,7,1
PISR-EMOA/D,ThomasFermi,2,8.2293629690,0.0008277809,7,1
PISR-EMOA/D,ThomasFermi,2,4.5550913405,0.0001303717,7,1
PISR-EMOA/D,ThomasFermi,2,2.6892331478,0.0017938074,7,1
PISR-EMOA/D,ThomasFermi,2,0.7973586441,0.0052705106,7,1
PISR-EMOA/D,ThomasFermi,2,23.6118246936,0.0122823714,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.8082806881,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,2.8747942734,0.1216744282,4,1
PISR-EMOA/D,ThomasFermi,2,0.4924531408,0.0976262871,5,1
