method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,35,0.1065627294,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,35,0.0393045065,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,35,0.0393045065,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,35,0.0393045065,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,35,0.0393045065,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,35,0.0393045065,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,35,0.1488562413,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,35,0.1069605584,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,35,0.0410977187,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,35,0.0364452259,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,35,0.0418940698,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,35,0.0364452259,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,35,0.0607069894,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,35,0.0364452259,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,35,0.2220548537,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,35,0.0364427707,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,35,0.1092154844,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,35,0.0288465108,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,35,0.0607069894,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,35,0.0289737106,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,35,0.0411069886,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,35,0.1070508560,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,35,0.0393061993,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,35,0.1493246858,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,35,0.1493246858,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,35,0.2220556678,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,35,0.0418945040,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,35,0.0364663183,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,35,0.0418945040,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,35,0.0607072238,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,35,0.1493246858,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,35,0.1099872613,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,35,0.1110850149,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0411086919,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,35,0.1501262350,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,35,0.0393113498,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,35,0.1070757918,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,35,0.1501262350,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,35,0.0289971966,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,35,0.0607077940,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,35,0.2220666048,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,35,0.0418955841,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,35,0.0365033951,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,35,0.0418955841,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,35,0.0418955841,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,35,0.2220666048,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,35,0.2220666048,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,35,0.0418955841,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,35,0.1110854211,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,35,0.1110854211,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,35,0.0411299546,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,35,0.0290174913,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,35,0.1072758465,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,35,0.1501262700,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,35,0.0393237976,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,35,0.0607204142,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,35,0.0607204142,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,35,0.0418968076,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,35,0.2220670732,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,35,0.0607204142,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,35,0.0365719545,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,35,0.1110860114,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,35,0.0411428802,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,35,0.0366958936,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,35,0.1501273299,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,35,0.1073518306,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,35,0.1073518306,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,35,0.2220689742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,35,0.2220689742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,35,0.2220689742,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,35,0.0293138978,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,35,0.0419094641,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,35,0.0393300717,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,35,0.0607271764,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,35,0.1110871925,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,35,0.1110871925,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,35,0.0293199400,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,35,0.0393408693,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,35,0.0393408693,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,35,0.0607275113,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,35,0.0607275113,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,35,0.0367531610,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,35,0.1501285358,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,35,0.1073519337,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,35,0.1073519337,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,35,0.2220776173,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,35,0.0411593536,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,35,0.0411593536,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,35,0.0419108207,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,35,0.0419108207,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,35,0.1110873406,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,35,0.1110873406,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,35,0.1110873406,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,35,0.1110873406,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,35,0.1110873406,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,35,0.0411596679,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,35,0.0607376122,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,35,0.0368585304,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,35,0.1501285700,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,35,0.1073519384,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,35,0.1073519384,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,35,0.1073519384,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,35,0.2220813427,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,35,0.0419128558,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,35,0.0394941652,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,35,0.0293729322,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,35,0.1110877246,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,35,0.0293824134,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,35,0.0607507783,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,35,0.0369204713,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,35,0.0369204713,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,35,0.0369204713,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,35,0.1501286860,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,35,0.1073519460,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,35,0.0369204713,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,35,0.0395793261,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,35,0.2220962266,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,35,0.0411651595,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,35,0.0419153614,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,35,0.2220976107,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,35,0.0294063413,0.0000000000,23,10
PISR-NSGA-II,Duffing,2,35,0.1501288214,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,35,0.0370868028,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,35,0.0607640575,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,35,0.1110885202,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,35,0.1073519540,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,35,0.0419156012,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,35,0.0395805598,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,35,0.0411654282,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,35,0.0370868028,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,36,0.0362465870,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,36,0.0607064556,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,36,0.0607064556,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,36,0.0359590584,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,36,0.0418940617,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,36,0.0418940617,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,36,0.0359590584,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,36,0.0286929694,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,36,0.0410965877,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,36,0.0336822117,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,36,0.0392573140,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,36,0.1458874990,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,36,0.1087851935,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,36,0.0607064556,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,36,0.1064535911,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,36,0.2220538376,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,36,0.2220539239,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,36,0.1485989331,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,36,0.0392864875,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,36,0.1088264633,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,36,0.1068329008,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,36,0.0410975863,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,36,0.0418941416,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,36,0.0607068167,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,36,0.0362301854,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,36,0.0289164459,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,36,0.0607068167,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,36,0.0363891676,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,36,0.0392864875,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,36,0.0393042312,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,36,0.0393042312,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,36,0.0393042312,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,36,0.0393042312,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,36,0.0393042312,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,36,0.1071068462,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,36,0.0364444743,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,36,0.0364444743,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,36,0.0364444743,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,36,0.2220543595,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,36,0.0289670210,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,36,0.0411062638,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,36,0.0418943714,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,36,0.0418943714,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,36,0.0607070070,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,36,0.1089562484,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,36,0.0364444743,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,36,0.0393042312,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,36,0.0364444743,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,36,0.0411062638,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,36,0.0364444743,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,36,0.1491634208,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,36,0.1493480020,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,36,0.1071650012,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,36,0.0393058177,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,36,0.2220561342,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,36,0.0364569448,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0411081237,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.0607079765,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,36,0.0418957263,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,36,0.0418957263,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,36,0.0418957263,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,36,0.0418957263,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,36,0.1090968819,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,36,0.1493480020,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,36,0.0289915861,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,36,0.1097035241,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,36,0.1496413689,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,36,0.1496413689,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,36,0.1496413689,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,36,0.0393115509,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,36,0.1071808677,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,36,0.2220649754,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,36,0.0364884460,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,36,0.2220649754,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,36,0.2220649754,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,36,0.0411298229,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,36,0.0290099552,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,36,0.0607188387,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,36,0.0607188387,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,36,0.0607188387,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,36,0.0418960665,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,36,0.1501274110,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,36,0.1501274110,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,36,0.1073055433,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,36,0.0418969714,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,36,0.2220654076,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,36,0.0411416805,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,36,0.0366939479,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,36,0.0292811585,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,36,0.0607270260,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,36,0.0393161694,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,36,0.1100441315,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,36,0.1103228916,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,36,0.1501274319,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,36,0.0393226784,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,36,0.1073518232,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,36,0.1073518232,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,36,0.2220671647,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,36,0.2220671647,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,36,0.2220671647,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,36,0.0293114546,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,36,0.0607273507,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,36,0.0607273507,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,36,0.0367492310,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0411496453,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,36,0.0419027933,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,36,0.1110859986,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,36,0.1501280631,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,36,0.0419085074,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,36,0.0393407452,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,36,0.0393407452,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,36,0.1073518856,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,36,0.1073518856,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,36,0.2220751998,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,36,0.0411577215,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0411577215,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0607346447,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,36,0.0368555502,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,36,0.0293714461,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,36,0.1110862675,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,36,0.1110862675,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,36,0.1501287813,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,36,0.0419109244,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,36,0.0419109244,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,36,0.0411589806,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,36,0.1073518885,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,36,0.1073518885,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,36,0.1073518885,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,36,0.2220821255,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,36,0.0394003654,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,36,0.0607498212,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,36,0.0294001004,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,36,0.0368724929,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,36,0.0419109244,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,36,0.2220939422,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,36,0.0294571030,0.0000000000,23,10
PISR-NSGA-II,Duffing,2,36,0.1501288016,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,36,0.0369170885,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,36,0.0607626024,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,36,0.1110866584,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,36,0.1073518931,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,36,0.0419129351,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,36,0.0394950430,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,37,0.0362465814,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,37,0.0607064642,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,37,0.0607064642,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,37,0.0359446564,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,37,0.0359446564,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,37,0.0286882365,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,37,0.0410965121,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,37,0.0335837337,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,37,0.0392541578,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,37,0.0607064642,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,37,0.1060111618,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,37,0.2220535818,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,37,0.1086596709,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,37,0.1452596167,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,37,0.0418937833,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,37,0.0418941326,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,37,0.0418941326,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,37,0.1070225067,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,37,0.0410974623,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,37,0.0607066811,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,37,0.0361214432,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,37,0.0289383512,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,37,0.0607066811,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,37,0.2220539416,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.0392589598,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,37,0.0363824298,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,37,0.1467132860,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,37,0.1087960965,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,37,0.1471261934,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,37,0.1092522187,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,37,0.2220541481,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.0392926517,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,37,0.0418942202,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,37,0.0363824611,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,37,0.0392926517,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,37,0.1072005185,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,37,0.0289603768,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,37,0.0411055732,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,37,0.0607068308,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,37,0.0411055732,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,37,0.2220541481,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1093054458,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0418942537,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,37,0.0418942537,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.1072370100,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,37,0.2220566274,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0411075745,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0607081651,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,37,0.0289860112,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0393039758,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0364437412,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0364115485,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,37,0.1485165500,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,37,0.1491833281,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,37,0.0393054584,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,37,0.0364512321,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,37,0.0418958719,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,37,0.0418958719,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,37,0.0418958719,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,37,0.0418958719,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,37,0.1095938375,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,37,0.1072468995,0.0000000000,9,5
