method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0096372807,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0098623156,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,10
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,10
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,10
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,10
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,10
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,11
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,11
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,11
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,11
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,11
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,11
