method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2642845908,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0002688613,0.0000000000,0,1
