method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,591.6941737669,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,276.8424336372,0.0000000000,0,1
