method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724271758,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,24,42.3724273557,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,0.1534149951,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708221862,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,25,58.3708227259,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,0.0811012542,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373738,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,26,36.7842373747,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,27,0.0734360571,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,27,36.7353882205,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,36.7353882205,0.0000000000,5,1
