x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.608012
0.0666667,0.4,0.612411,0.615925
0.0666667,0.433333,0.620099,0.623763
0.0666667,0.466667,0.627757,0.631523
0.0666667,0.5,0.635384,0.639204
0.0666667,0.533333,0.642979,0.646803
0.0666667,0.566667,0.650538,0.65432
0.0666667,0.6,0.658061,0.661751
0.0666667,0.633333,0.665545,0.669097
0.0666667,0.666667,0.672982,0.676355
0.0666667,0.7,0.680373,0.683525
0.0666667,0.733333,0.687714,0.690606
0.0666667,0.766667,0.694995,0.697596
0.0666667,0.8,0.702218,0.704496
0.0666667,0.833333,0.709375,0.711304
0.0666667,0.866667,0.716457,0.71802
0.0666667,0.9,0.723467,0.724644
0.0666667,0.933333,0.730388,0.731175
0.0666667,0.966667,0.73722,0.737615
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533655
0.1,0.0666667,0.541604,0.542264
0.1,0.1,0.549665,0.550806
0.1,0.133333,0.557603,0.559277
0.1,0.166667,0.565454,0.567676
0.1,0.2,0.573232,0.576002
0.1,0.233333,0.580953,0.584251
0.1,0.266667,0.588631,0.592423
0.1,0.3,0.596271,0.600515
0.1,0.333333,0.603882,0.608527
0.1,0.366667,0.611469,0.616456
0.1,0.4,0.619035,0.624302
0.1,0.433333,0.626583,0.632062
0.1,0.466667,0.634115,0.639735
0.1,0.5,0.641629,0.647321
0.1,0.533333,0.649127,0.654819
0.1,0.566667,0.656606,0.662227
0.1,0.6,0.664064,0.669545
0.1,0.633333,0.671499,0.676773
0.1,0.666667,0.678905,0.683909
0.1,0.7,0.68628,0.690954
0.1,0.733333,0.69362,0.697907
0.1,0.766667,0.700915,0.704769
0.1,0.8,0.708164,0.711539
0.1,0.833333,0.715359,0.718217
0.1,0.866667,0.72249,0.724805
0.1,0.9,0.729557,0.731302
0.1,0.933333,0.736543,0.73771
0.1,0.966667,0.743445,0.744029
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542032
0.133333,0.0666667,0.549674,0.550697
0.133333,0.1,0.557603,0.559277
0.133333,0.133333,0.565395,0.567772
0.133333,0.166667,0.57309,0.57618
0.133333,0.2,0.580703,0.5845
0.133333,0.233333,0.588254,0.592731
0.133333,0.266667,0.595762,0.600872
0.133333,0.3,0.603233,0.608923
0.133333,0.333333,0.61068,0.616881
0.133333,0.366667,0.618112,0.624747
0.133333,0.4,0.625531,0.63252
0.133333,0.433333,0.632943,0.640198
0.133333,0.466667,0.640352,0.647783
0.133333,0.5,0.647758,0.655273
0.133333,0.533333,0.655162,0.662669
0.133333,0.566667,0.662563,0.669969
0.133333,0.6,0.669958,0.677175
0.133333,0.633333,0.677347,0.684286
0.133333,0.666667,0.684722,0.691303
0.133333,0.7,0.692082,0.698226
0.133333,0.733333,0.699421,0.705056
0.133333,0.766667,0.706729,0.711793
0.133333,0.8,0.714004,0.718439
0.133333,0.833333,0.721236,0.724994
0.133333,0.866667,0.728416,0.731459
0.133333,0.9,0.735538,0.737836
0.133333,0.933333,0.742589,0.744127
0.133333,0.966667,0.749561,0.750332
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550371
0.166667,0.0666667,0.557674,0.559073
0.166667,0.1,0.565454,0.567676
0.166667,0.133333,0.57309,0.57618
0.166667,0.166667,0.580622,0.584584
0.166667,0.2,0.588068,0.592887
0.166667,0.233333,0.59545,0.601089
0.166667,0.266667,0.602789,0.609191
0.166667,0.3,0.610095,0.617191
0.166667,0.333333,0.617382,0.62509
0.166667,0.366667,0.62466,0.632887
0.166667,0.4,0.631937,0.640582
0.166667,0.433333,0.639217,0.648177
0.166667,0.466667,0.646506,0.655671
0.166667,0.5,0.653807,0.663063
0.166667,0.533333,0.661119,0.670356
0.166667,0.566667,0.668443,0.67755
0.166667,0.6,0.675778,0.684644
0.166667,0.633333,0.68312,0.691641
0.166667,0.666667,0.690465,0.698542
0.166667,0.7,0.697808,0.705346
0.166667,0.733333,0.705144,0.712056
0.166667,0.766667,0.712464,0.718673
0.166667,0.8,0.719763,0.725199
0.166667,0.833333,0.727029,0.731636
0.166667,0.866667,0.734253,0.737984
0.166667,0.9,0.741429,0.744247
0.166667,0.933333,0.74854,0.750426
0.166667,0.966667,0.755579,0.756523
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558669
0.2,0.0666667,0.565614,0.567391
0.2,0.1,0.573232,0.576002
0.2,0.133333,0.580703,0.5845
0.2,0.166667,0.588068,0.592887
0.2,0.2,0.595345,0.601162
0.2,0.233333,0.602559,0.609326
0.2,0.266667,0.609731,0.617379
0.2,0.3,0.616875,0.625322
0.2,0.333333,0.624006,0.633155
0.2,0.366667,0.631135,0.640878
0.2,0.4,0.638273,0.648493
0.2,0.433333,0.645425,0.656
0.2,0.466667,0.652598,0.663401
0.2,0.5,0.659795,0.670695
0.2,0.533333,0.667017,0.677885
0.2,0.566667,0.674266,0.684972
0.2,0.6,0.681539,0.691957
0.2,0.633333,0.688834,0.698841
0.2,0.666667,0.696147,0.705627
0.2,0.7,0.703472,0.712316
0.2,0.733333,0.710802,0.718911
0.2,0.766667,0.718129,0.725412
0.2,0.8,0.725446,0.731823
0.2,0.833333,0.732742,0.738145
0.2,0.866667,0.740006,0.744382
0.2,0.9,0.747229,0.750535
0.2,0.933333,0.754395,0.756608
0.2,0.966667,0.761496,0.762604
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.566921
0.233333,0.0666667,0.573504,0.575648
0.233333,0.1,0.580953,0.584251
0.233333,0.133333,0.588254,0.592731
0.233333,0.166667,0.59545,0.601089
0.233333,0.2,0.602559,0.609326
0.233333,0.233333,0.609607,0.617443
0.233333,0.266667,0.616616,0.625439
0.233333,0.3,0.623601,0.633318
0.233333,0.333333,0.63058,0.641079
0.233333,0.366667,0.637564,0.648724
0.233333,0.4,0.644567,0.656255
0.233333,0.433333,0.651594,0.663672
0.233333,0.466667,0.658653,0.670977
0.233333,0.5,0.665749,0.678172
0.233333,0.533333,0.672882,0.685259
0.233333,0.566667,0.680056,0.69224
0.233333,0.6,0.687267,0.699116
0.233333,0.633333,0.694512,0.70589
0.233333,0.666667,0.70179,0.712564
0.233333,0.7,0.709092,0.719141
0.233333,0.733333,0.716412,0.725622
0.233333,0.766667,0.723741,0.732011
0.233333,0.8,0.73107,0.738311
0.233333,0.833333,0.738389,0.744524
0.233333,0.866667,0.745684,0.750653
0.233333,0.9,0.752947,0.756702
0.233333,0.933333,0.76016,0.762674
0.233333,0.966667,0.767313,0.768573
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575125
0.266667,0.0666667,0.581355,0.583841
0.266667,0.1,0.588631,0.592423
0.266667,0.133333,0.595762,0.600872
0.266667,0.166667,0.602789,0.609191
0.266667,0.2,0.609731,0.617379
0.266667,0.233333,0.616616,0.625439
0.266667,0.266667,0.623465,0.633373
0.266667,0.3,0.630296,0.641181
0.266667,0.333333,0.637127,0.648865
0.266667,0.366667,0.643971,0.656428
0.266667,0.4,0.650843,0.66387
0.266667,0.433333,0.657748,0.671195
0.266667,0.466667,0.664696,0.678404
0.266667,0.5,0.671692,0.685499
0.266667,0.533333,0.678736,0.692483
0.266667,0.566667,0.685834,0.699358
0.266667,0.6,0.692981,0.706127
0.266667,0.633333,0.700174,0.712792
0.266667,0.666667,0.707413,0.719356
0.266667,0.7,0.714688,0.725823
0.266667,0.733333,0.721991,0.732195
0.266667,0.766667,0.729316,0.738475
0.266667,0.8,0.736649,0.744668
0.266667,0.833333,0.743982,0.750775
0.266667,0.866667,0.7513,0.756801
0.266667,0.9,0.758593,0.76275
0.266667,0.933333,0.765844,0.768626
0.266667,0.966667,0.77304,0.774431
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583277
0.3,0.0666667,0.589167,0.591967
0.3,0.1,0.596271,0.600515
0.3,0.133333,0.603233,0.608923
0.3,0.166667,0.610095,0.617191
0.3,0.2,0.616875,0.625322
0.3,0.233333,0.623601,0.633318
0.3,0.266667,0.630296,0.641181
0.3,0.3,0.636979,0.648912
0.3,0.333333,0.643668,0.656515
0.3,0.366667,0.650376,0.663991
0.3,0.4,0.657121,0.671343
0.3,0.433333,0.663908,0.678573
0.3,0.466667,0.670746,0.685684
0.3,0.5,0.677644,0.692679
0.3,0.533333,0.6846,0.699559
0.3,0.566667,0.69162,0.70633
0.3,0.6,0.698701,0.712992
0.3,0.633333,0.705838,0.71955
0.3,0.666667,0.713032,0.726007
0.3,0.7,0.720273,0.732367
0.3,0.733333,0.727551,0.738632
0.3,0.766667,0.734862,0.744807
0.3,0.8,0.74219,0.750895
0.3,0.833333,0.749526,0.756901
0.3,0.866667,0.756856,0.762828
0.3,0.9,0.764166,0.76868
0.3,0.933333,0.771441,0.774463
0.3,0.966667,0.778666,0.780179
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591374
0.333333,0.0666667,0.596946,0.600025
0.333333,0.1,0.603882,0.608527
0.333333,0.133333,0.61068,0.616881
0.333333,0.166667,0.617382,0.62509
0.333333,0.2,0.624006,0.633155
0.333333,0.233333,0.63058,0.641079
0.333333,0.266667,0.637127,0.648865
0.333333,0.3,0.643668,0.656515
0.333333,0.333333,0.65022,0.664032
0.333333,0.366667,0.656799,0.671418
0.333333,0.4,0.663421,0.678676
0.333333,0.433333,0.670092,0.68581
0.333333,0.466667,0.676824,0.692822
0.333333,0.5,0.683624,0.699715
0.333333,0.533333,0.690491,0.706493
0.333333,0.566667,0.697432,0.713159
0.333333,0.6,0.704443,0.719717
0.333333,0.633333,0.711519,0.72617
0.333333,0.666667,0.718663,0.732521
0.333333,0.7,0.725862,0.738776
0.333333,0.733333,0.733108,0.744937
0.333333,0.766667,0.740395,0.751009
0.333333,0.8,0.747707,0.756997
0.333333,0.833333,0.755034,0.762904
0.333333,0.866667,0.762362,0.768734
0.333333,0.9,0.769677,0.774494
0.333333,0.933333,0.776963,0.780187
0.333333,0.966667,0.784203,0.785817
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599412
0.366667,0.0666667,0.604694,0.608012
0.366667,0.1,0.611469,0.616456
0.366667,0.133333,0.618112,0.624747
0.366667,0.166667,0.62466,0.632887
0.366667,0.2,0.631135,0.640878
0.366667,0.233333,0.637564,0.648724
0.366667,0.266667,0.643971,0.656428
0.366667,0.3,0.650376,0.663991
0.366667,0.333333,0.656799,0.671418
0.366667,0.366667,0.663252,0.678711
0.366667,0.4,0.669756,0.685874
0.366667,0.433333,0.676316,0.692909
0.366667,0.466667,0.682943,0.699821
0.366667,0.5,0.689646,0.706613
0.366667,0.533333,0.696423,0.713289
0.366667,0.566667,0.703283,0.719851
0.366667,0.6,0.710221,0.726305
0.366667,0.633333,0.717231,0.732654
0.366667,0.666667,0.724318,0.738902
0.366667,0.7,0.731467,0.745054
0.366667,0.733333,0.738671,0.751114
0.366667,0.766667,0.745923,0.757086
0.366667,0.8,0.753207,0.762975
0.366667,0.833333,0.760513,0.768786
0.366667,0.866667,0.767826,0.774524
0.366667,0.9,0.775131,0.780193
0.366667,0.933333,0.782412,0.785799
0.366667,0.966667,0.789653,0.791346
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607388
0.4,0.0666667,0.612411,0.615925
0.4,0.1,0.619035,0.624302
0.4,0.133333,0.625531,0.63252
0.4,0.166667,0.631937,0.640582
0.4,0.2,0.638273,0.648493
0.4,0.233333,0.644567,0.656255
0.4,0.266667,0.650843,0.66387
0.4,0.3,0.657121,0.671343
0.4,0.333333,0.663421,0.678676
0.4,0.366667,0.669756,0.685874
0.4,0.4,0.676148,0.692939
0.4,0.433333,0.6826,0.699875
0.4,0.466667,0.689124,0.706686
0.4,0.5,0.695731,0.713377
0.4,0.533333,0.702417,0.71995
0.4,0.566667,0.709193,0.72641
0.4,0.6,0.716053,0.732761
0.4,0.633333,0.722991,0.739008
0.4,0.666667,0.730012,0.745155
0.4,0.7,0.737102,0.751206
0.4,0.733333,0.744252,0.757166
0.4,0.766667,0.751456,0.763041
0.4,0.8,0.758698,0.768835
0.4,0.833333,0.765967,0.774552
0.4,0.866667,0.773249,0.780199
0.4,0.9,0.780527,0.78578
0.4,0.933333,0.787785,0.791301
0.4,0.966667,0.795007,0.796767
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.6153
0.433333,0.0666667,0.620099,0.623763
0.433333,0.1,0.626583,0.632062
0.433333,0.133333,0.632943,0.640198
0.433333,0.166667,0.639217,0.648177
0.433333,0.2,0.645425,0.656
0.433333,0.233333,0.651594,0.663672
0.433333,0.266667,0.657748,0.671195
0.433333,0.3,0.663908,0.678573
0.433333,0.333333,0.670092,0.68581
0.433333,0.366667,0.676316,0.692909
0.433333,0.4,0.6826,0.699875
0.433333,0.433333,0.688947,0.706711
0.433333,0.466667,0.695372,0.713421
0.433333,0.5,0.701883,0.72001
0.433333,0.533333,0.708478,0.726481
0.433333,0.566667,0.715166,0.73284
0.433333,0.6,0.721943,0.73909
0.433333,0.633333,0.728803,0.745236
0.433333,0.666667,0.735751,0.751283
0.433333,0.7,0.742772,0.757235
0.433333,0.733333,0.749857,0.763099
0.433333,0.766667,0.757002,0.768878
0.433333,0.8,0.764188,0.774578
0.433333,0.833333,0.771405,0.780204
0.433333,0.866667,0.778639,0.785761
0.433333,0.9,0.785874,0.791256
0.433333,0.933333,0.793092,0.796694
0.433333,0.966667,0.800277,0.80208
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623144
0.466667,0.0666667,0.627757,0.631523
0.466667,0.1,0.634115,0.639735
0.466667,0.133333,0.640352,0.647783
0.466667,0.166667,0.646506,0.655671
0.466667,0.2,0.652598,0.663401
0.466667,0.233333,0.658653,0.670977
0.466667,0.266667,0.664696,0.678404
0.466667,0.3,0.670746,0.685684
0.466667,0.333333,0.676824,0.692822
0.466667,0.366667,0.682943,0.699821
0.466667,0.4,0.689124,0.706686
0.466667,0.433333,0.695372,0.713421
0.466667,0.466667,0.701698,0.72003
0.466667,0.5,0.708114,0.726517
0.466667,0.533333,0.714616,0.732888
0.466667,0.566667,0.721214,0.739145
0.466667,0.6,0.727903,0.745295
0.466667,0.633333,0.734678,0.751342
0.466667,0.666667,0.741545,0.757291
0.466667,0.7,0.748485,0.763146
0.466667,0.733333,0.755494,0.768914
0.466667,0.766667,0.762565,0.774599
0.466667,0.8,0.769681,0.780208
0.466667,0.833333,0.776831,0.785744
0.466667,0.866667,0.784,0.791214
0.466667,0.9,0.791172,0.796624
0.466667,0.933333,0.798332,0.80198
0.466667,0.966667,0.805461,0.807286
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630918
0.5,0.0666667,0.635384,0.639204
0.5,0.1,0.641629,0.647321
0.5,0.133333,0.647758,0.655273
0.5,0.166667,0.653807,0.663063
0.5,0.2,0.659795,0.670695
0.5,0.233333,0.665749,0.678172
0.5,0.266667,0.671692,0.685499
0.5,0.3,0.677644,0.692679
0.5,0.333333,0.683624,0.699715
0.5,0.366667,0.689646,0.706613
0.5,0.4,0.695731,0.713377
0.5,0.433333,0.701883,0.72001
0.5,0.466667,0.708114,0.726517
0.5,0.5,0.714435,0.732904
0.5,0.533333,0.720843,0.739173
0.5,0.566667,0.727347,0.745331
0.5,0.6,0.733943,0.751382
0.5,0.633333,0.740626,0.757331
0.5,0.666667,0.747401,0.763183
0.5,0.7,0.754251,0.768944
0.5,0.733333,0.76117,0.774618
0.5,0.766667,0.768153,0.780211
0.5,0.8,0.775182,0.785729
0.5,0.833333,0.782247,0.791177
0.5,0.866667,0.789332,0.79656
0.5,0.9,0.796423,0.801886
0.5,0.933333,0.803504,0.80716
0.5,0.966667,0.810557,0.812387
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638618
0.533333,0.0666667,0.642979,0.646803
0.533333,0.1,0.649127,0.654819
0.533333,0.133333,0.655162,0.662669
0.533333,0.166667,0.661119,0.670356
0.533333,0.2,0.667017,0.677885
0.533333,0.233333,0.672882,0.685259
0.533333,0.266667,0.678736,0.692483
0.533333,0.3,0.6846,0.699559
0.533333,0.333333,0.690491,0.706493
0.533333,0.366667,0.696423,0.713289
0.533333,0.4,0.702417,0.71995
0.533333,0.433333,0.708478,0.726481
0.533333,0.466667,0.714616,0.732888
0.533333,0.5,0.720843,0.739173
0.533333,0.533333,0.727155,0.745343
0.533333,0.566667,0.733562,0.751402
0.533333,0.6,0.74006,0.757356
0.533333,0.633333,0.746643,0.763208
0.533333,0.666667,0.753318,0.768965
0.533333,0.7,0.760067,0.774631
0.533333,0.733333,0.766885,0.780213
0.533333,0.766667,0.773766,0.785715
0.533333,0.8,0.780693,0.791144
0.533333,0.833333,0.787656,0.796504
0.533333,0.866667,0.794641,0.801803
0.533333,0.9,0.801633,0.807045
0.533333,0.933333,0.808615,0.812236
0.533333,0.966667,0.815572,0.817384
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646243
0.566667,0.0666667,0.650538,0.65432
0.566667,0.1,0.656606,0.662227
0.566667,0.133333,0.662563,0.669969
0.566667,0.166667,0.668443,0.67755
0.566667,0.2,0.674266,0.684972
0.566667,0.233333,0.680056,0.69224
0.566667,0.266667,0.685834,0.699358
0.566667,0.3,0.69162,0.70633
0.566667,0.333333,0.697432,0.713159
0.566667,0.366667,0.703283,0.719851
0.566667,0.4,0.709193,0.72641
0.566667,0.433333,0.715166,0.73284
0.566667,0.466667,0.721214,0.739145
0.566667,0.5,0.727347,0.745331
0.566667,0.533333,0.733562,0.751402
0.566667,0.566667,0.739868,0.757364
0.566667,0.6,0.746263,0.763221
0.566667,0.633333,0.75274,0.768978
0.566667,0.666667,0.759304,0.774641
0.566667,0.7,0.765941,0.780215
0.566667,0.733333,0.772644,0.785705
0.566667,0.766667,0.779408,0.791117
0.566667,0.8,0.786217,0.796457
0.566667,0.833333,0.793061,0.801731
0.566667,0.866667,0.799926,0.806944
0.566667,0.9,0.806798,0.812102
0.566667,0.933333,0.813661,0.817211
0.566667,0.966667,0.820501,0.822278
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653789
0.6,0.0666667,0.658061,0.661751
0.6,0.1,0.664064,0.669545
0.6,0.133333,0.669958,0.677175
0.6,0.166667,0.675778,0.684644
0.6,0.2,0.681539,0.691957
0.6,0.233333,0.687267,0.699116
0.6,0.266667,0.692981,0.706127
0.6,0.3,0.698701,0.712992
0.6,0.333333,0.704443,0.719717
0.6,0.366667,0.710221,0.726305
0.6,0.4,0.716053,0.732761
0.6,0.433333,0.721943,0.73909
0.6,0.466667,0.727903,0.745295
0.6,0.5,0.733943,0.751382
0.6,0.533333,0.74006,0.757356
0.6,0.566667,0.746263,0.763221
0.6,0.6,0.752549,0.768982
0.6,0.633333,0.758912,0.774646
0.6,0.666667,0.765357,0.780216
0.6,0.7,0.77187,0.785698
0.6,0.733333,0.778446,0.791098
0.6,0.766667,0.785079,0.796421
0.6,0.8,0.791754,0.801673
0.6,0.833333,0.798461,0.80686
0.6,0.866667,0.805188,0.811987
0.6,0.9,0.811921,0.81706
0.6,0.933333,0.818646,0.822086
0.6,0.966667,0.825347,0.82707
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661256
0.633333,0.0666667,0.665545,0.669097
0.633333,0.1,0.671499,0.676773
0.633333,0.133333,0.677347,0.684286
0.633333,0.166667,0.68312,0.691641
0.633333,0.2,0.688834,0.698841
0.633333,0.233333,0.694512,0.70589
0.633333,0.266667,0.700174,0.712792
0.633333,0.3,0.705838,0.71955
0.633333,0.333333,0.711519,0.72617
0.633333,0.366667,0.717231,0.732654
0.633333,0.4,0.722991,0.739008
0.633333,0.433333,0.728803,0.745236
0.633333,0.466667,0.734678,0.751342
0.633333,0.5,0.740626,0.757331
0.633333,0.533333,0.746643,0.763208
0.633333,0.566667,0.75274,0.768978
0.633333,0.6,0.758912,0.774646
0.633333,0.633333,0.765154,0.780216
0.633333,0.666667,0.771472,0.785694
0.633333,0.7,0.777851,0.791086
0.633333,0.733333,0.784288,0.796396
0.633333,0.766667,0.790776,0.801631
0.633333,0.8,0.797302,0.806795
0.633333,0.833333,0.803857,0.811894
0.633333,0.866667,0.810429,0.816935
0.633333,0.9,0.817004,0.821922
0.633333,0.933333,0.823571,0.826862
0.633333,0.966667,0.830115,0.831762
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668639
0.666667,0.0666667,0.672982,0.676355
0.666667,0.1,0.678905,0.683909
0.666667,0.133333,0.684722,0.691303
0.666667,0.166667,0.690465,0.698542
0.666667,0.2,0.696147,0.705627
0.666667,0.233333,0.70179,0.712564
0.666667,0.266667,0.707413,0.719356
0.666667,0.3,0.713032,0.726007
0.666667,0.333333,0.718663,0.732521
0.666667,0.366667,0.724318,0.738902
0.666667,0.4,0.730012,0.745155
0.666667,0.433333,0.735751,0.751283
0.666667,0.466667,0.741545,0.757291
0.666667,0.5,0.747401,0.763183
0.666667,0.533333,0.753318,0.768965
0.666667,0.566667,0.759304,0.774641
0.666667,0.6,0.765357,0.780216
0.666667,0.633333,0.771472,0.785694
0.666667,0.666667,0.777653,0.791082
0.666667,0.7,0.783888,0.796384
0.666667,0.733333,0.790172,0.801605
0.666667,0.766667,0.796501,0.806751
0.666667,0.8,0.802862,0.811826
0.666667,0.833333,0.809246,0.816838
0.666667,0.866667,0.815644,0.821791
0.666667,0.9,0.822042,0.826691
0.666667,0.933333,0.82843,0.831544
0.666667,0.966667,0.834795,0.836355
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675938
0.7,0.0666667,0.680373,0.683525
0.7,0.1,0.68628,0.690954
0.7,0.133333,0.692082,0.698226
0.7,0.166667,0.697808,0.705346
0.7,0.2,0.703472,0.712316
0.7,0.233333,0.709092,0.719141
0.7,0.266667,0.714688,0.725823
0.7,0.3,0.720273,0.732367
0.7,0.333333,0.725862,0.738776
0.7,0.366667,0.731467,0.745054
0.7,0.4,0.737102,0.751206
0.7,0.433333,0.742772,0.757235
0.7,0.466667,0.748485,0.763146
0.7,0.5,0.754251,0.768944
0.7,0.533333,0.760067,0.774631
0.7,0.566667,0.765941,0.780215
0.7,0.6,0.77187,0.785698
0.7,0.633333,0.777851,0.791086
0.7,0.666667,0.783888,0.796384
0.7,0.7,0.789969,0.801596
0.7,0.733333,0.79609,0.806728
0.7,0.766667,0.802247,0.811785
0.7,0.8,0.808429,0.816773
0.7,0.833333,0.814628,0.821695
0.7,0.866667,0.820834,0.826559
0.7,0.9,0.827038,0.831369
0.7,0.933333,0.833229,0.836131
0.7,0.966667,0.839396,0.840851
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.68315
0.733333,0.0666667,0.687714,0.690606
0.733333,0.1,0.69362,0.697907
0.733333,0.133333,0.699421,0.705056
0.733333,0.166667,0.705144,0.712056
0.733333,0.2,0.710802,0.718911
0.733333,0.233333,0.716412,0.725622
0.733333,0.266667,0.721991,0.732195
0.733333,0.3,0.727551,0.738632
0.733333,0.333333,0.733108,0.744937
0.733333,0.366667,0.738671,0.751114
0.733333,0.4,0.744252,0.757166
0.733333,0.433333,0.749857,0.763099
0.733333,0.466667,0.755494,0.768914
0.733333,0.5,0.76117,0.774618
0.733333,0.533333,0.766885,0.780213
0.733333,0.566667,0.772644,0.785705
0.733333,0.6,0.778446,0.791098
0.733333,0.633333,0.784288,0.796396
0.733333,0.666667,0.790172,0.801605
0.733333,0.7,0.79609,0.806728
0.733333,0.733333,0.802037,0.811771
0.733333,0.766667,0.80801,0.816739
0.733333,0.8,0.814,0.821637
0.733333,0.833333,0.819999,0.826469
0.733333,0.866667,0.825998,0.831242
0.733333,0.9,0.831991,0.83596
0.733333,0.933333,0.837967,0.840628
0.733333,0.966667,0.843918,0.845252
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690274
0.766667,0.0666667,0.694995,0.697596
0.766667,0.1,0.700915,0.704769
0.766667,0.133333,0.706729,0.711793
0.766667,0.166667,0.712464,0.718673
0.766667,0.2,0.718129,0.725412
0.766667,0.233333,0.723741,0.732011
0.766667,0.266667,0.729316,0.738475
0.766667,0.3,0.734862,0.744807
0.766667,0.333333,0.740395,0.751009
0.766667,0.366667,0.745923,0.757086
0.766667,0.4,0.751456,0.763041
