x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.430221
0.766667,0.5,0.404288,0.420364
0.766667,0.533333,0.394806,0.410467
0.766667,0.566667,0.38537,0.400544
0.766667,0.6,0.375986,0.390604
0.766667,0.633333,0.366658,0.380661
0.766667,0.666667,0.357408,0.370726
0.766667,0.7,0.348245,0.360809
0.766667,0.733333,0.339186,0.350923
0.766667,0.766667,0.330265,0.341078
0.766667,0.8,0.321494,0.331285
0.766667,0.833333,0.312911,0.321556
0.766667,0.866667,0.304557,0.311899
0.766667,0.9,0.296451,0.302326
0.766667,0.933333,0.288666,0.292845
0.766667,0.966667,0.281233,0.283467
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.531941
0.8,0.0666667,0.518082,0.52446
0.8,0.1,0.508042,0.516761
0.8,0.133333,0.49827,0.508851
0.8,0.166667,0.488683,0.500736
0.8,0.2,0.479242,0.492424
0.8,0.233333,0.469901,0.483924
0.8,0.266667,0.460623,0.475245
0.8,0.3,0.451383,0.466398
0.8,0.333333,0.442159,0.457392
0.8,0.366667,0.432935,0.448238
0.8,0.4,0.423698,0.438949
0.8,0.433333,0.414442,0.429535
0.8,0.466667,0.405164,0.42001
0.8,0.5,0.395862,0.410384
0.8,0.533333,0.38654,0.400671
0.8,0.566667,0.377201,0.390883
0.8,0.6,0.367856,0.381033
0.8,0.633333,0.358513,0.371134
0.8,0.666667,0.349188,0.361197
0.8,0.7,0.339896,0.351235
0.8,0.733333,0.330655,0.341261
0.8,0.766667,0.321494,0.331285
0.8,0.8,0.312432,0.321321
0.8,0.833333,0.303505,0.311378
0.8,0.866667,0.294753,0.301468
0.8,0.9,0.286203,0.291601
0.8,0.933333,0.277926,0.281788
0.8,0.966667,0.269962,0.272038
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.513797
0.833333,0.0666667,0.501425,0.507311
0.833333,0.1,0.49256,0.500545
0.833333,0.133333,0.483878,0.493506
0.833333,0.166667,0.475296,0.4862
0.833333,0.2,0.466769,0.478635
0.833333,0.233333,0.45825,0.470821
0.833333,0.266667,0.44971,0.462768
0.833333,0.3,0.44112,0.454485
0.833333,0.333333,0.432464,0.445985
0.833333,0.366667,0.423733,0.437279
0.833333,0.4,0.414908,0.42838
0.833333,0.433333,0.405996,0.419301
0.833333,0.466667,0.39699,0.410055
0.833333,0.5,0.387891,0.400655
0.833333,0.533333,0.378709,0.391116
0.833333,0.566667,0.369445,0.38145
0.833333,0.6,0.360112,0.371672
0.833333,0.633333,0.350723,0.361794
0.833333,0.666667,0.341288,0.35183
0.833333,0.7,0.331828,0.341794
0.833333,0.733333,0.32236,0.331699
0.833333,0.766667,0.312911,0.321556
0.833333,0.8,0.303505,0.311378
0.833333,0.833333,0.294173,0.301177
0.833333,0.866667,0.284958,0.290965
0.833333,0.9,0.275893,0.280752
0.833333,0.933333,0.267046,0.27055
0.833333,0.966667,0.258468,0.260368
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.495692
0.866667,0.0666667,0.484976,0.490237
0.866667,0.1,0.477372,0.484437
0.866667,0.133333,0.469847,0.478298
0.866667,0.166667,0.462326,0.471828
0.866667,0.2,0.454753,0.465035
0.866667,0.233333,0.447088,0.457927
0.866667,0.266667,0.439309,0.450516
0.866667,0.3,0.431381,0.442813
0.866667,0.333333,0.423302,0.43483
0.866667,0.366667,0.415066,0.42658
0.866667,0.4,0.40665,0.418076
0.866667,0.433333,0.398072,0.409333
0.866667,0.466667,0.389328,0.400364
0.866667,0.5,0.380414,0.391185
0.866667,0.533333,0.371353,0.381809
0.866667,0.566667,0.36214,0.372252
0.866667,0.6,0.352791,0.362527
0.866667,0.633333,0.343326,0.35265
0.866667,0.666667,0.333745,0.342635
0.866667,0.7,0.324078,0.332496
0.866667,0.733333,0.314343,0.322246
0.866667,0.766667,0.304557,0.311899
0.866667,0.8,0.294753,0.301468
0.866667,0.833333,0.284958,0.290965
0.866667,0.866667,0.275214,0.280402
0.866667,0.9,0.265558,0.269792
0.866667,0.933333,0.256057,0.259144
0.866667,0.966667,0.246773,0.248471
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.477627
0.9,0.0666667,0.468766,0.473239
0.9,0.1,0.462514,0.468438
0.9,0.133333,0.456215,0.463231
0.9,0.166667,0.449804,0.457624
0.9,0.2,0.443223,0.451626
0.9,0.233333,0.436436,0.445246
0.9,0.266667,0.429435,0.438496
0.9,0.3,0.422178,0.431387
0.9,0.333333,0.414679,0.423933
0.9,0.366667,0.406937,0.416147
0.9,0.4,0.398922,0.408043
0.9,0.433333,0.390669,0.399637
0.9,0.466667,0.382172,0.390944
0.9,0.5,0.373428,0.381979
0.9,0.533333,0.364467,0.372757
0.9,0.566667,0.355282,0.363295
0.9,0.6,0.345892,0.353608
0.9,0.633333,0.336322,0.343711
0.9,0.666667,0.326564,0.33362
0.9,0.7,0.316657,0.323349
0.9,0.733333,0.306615,0.312913
0.9,0.766667,0.296451,0.302326
0.9,0.8,0.286203,0.291601
0.9,0.833333,0.275893,0.280752
0.9,0.866667,0.265558,0.269792
0.9,0.9,0.255242,0.258732
0.9,0.933333,0.245004,0.247585
0.9,0.966667,0.23492,0.236361
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.459603
0.933333,0.0666667,0.452903,0.456319
0.933333,0.1,0.448113,0.452552
0.933333,0.133333,0.443115,0.448308
0.933333,0.166667,0.437867,0.443592
0.933333,0.2,0.43231,0.438414
0.933333,0.233333,0.426421,0.432783
0.933333,0.266667,0.42021,0.426712
0.933333,0.3,0.413629,0.420213
0.933333,0.333333,0.406708,0.413299
0.933333,0.366667,0.399452,0.405986
0.933333,0.4,0.391828,0.398287
0.933333,0.433333,0.383886,0.39022
0.933333,0.466667,0.375618,0.3818
0.933333,0.5,0.367022,0.373044
0.933333,0.533333,0.358139,0.363967
0.933333,0.566667,0.348955,0.354588
0.933333,0.6,0.339496,0.344921
0.933333,0.633333,0.32979,0.334984
0.933333,0.666667,0.319822,0.324793
0.933333,0.7,0.309638,0.314362
0.933333,0.733333,0.299251,0.303708
0.933333,0.766667,0.288666,0.292845
0.933333,0.8,0.277926,0.281788
0.933333,0.833333,0.267046,0.27055
0.933333,0.866667,0.256057,0.259144
0.933333,0.9,0.245004,0.247585
0.933333,0.933333,0.233935,0.235882
0.933333,0.966667,0.22293,0.22405
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.44162
0.966667,0.0666667,0.437496,0.43948
0.966667,0.1,0.434273,0.436781
0.966667,0.133333,0.430635,0.433531
0.966667,0.166667,0.426586,0.429734
0.966667,0.2,0.422073,0.425401
0.966667,0.233333,0.417092,0.420543
0.966667,0.266667,0.411672,0.415169
0.966667,0.3,0.405763,0.409295
0.966667,0.333333,0.399411,0.402934
0.966667,0.366667,0.392631,0.396102
0.966667,0.4,0.385382,0.388814
0.966667,0.433333,0.377733,0.381088
0.966667,0.466667,0.369674,0.372939
0.966667,0.5,0.361205,0.364386
0.966667,0.533333,0.352376,0.355446
0.966667,0.566667,0.343168,0.346136
0.966667,0.6,0.333613,0.336474
0.966667,0.633333,0.323743,0.326477
0.966667,0.666667,0.313534,0.316161
0.966667,0.7,0.303041,0.305544
0.966667,0.733333,0.292275,0.294641
0.966667,0.766667,0.281233,0.283467
0.966667,0.8,0.269962,0.272038
0.966667,0.833333,0.258468,0.260368
0.966667,0.866667,0.246773,0.248471
0.966667,0.9,0.23492,0.236361
0.966667,0.933333,0.22293,0.22405
0.966667,0.966667,0.210876,0.21155
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
