method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000267034,2.8463967307,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,307.3403024283,2506.7628794123,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,823.6206515277,2756.9829691781,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0230356563,10000.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0193594317,67.2246654555,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0956262744,10000.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000473831,2.7639271615,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003582812,10000.0000000000,25,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000619726,0.1464888379,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,7500.0625000000,32,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,670.4791472419,35.8236037761,31,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,7.3890560993,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1077.1412789274,2500.1414406888,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0038653213,13.4148748703,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1430.5134284962,236.1333101217,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000942462,10.5172872118,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,40.8200378353,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,2770.2342507275,3521.6085504780,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0094881645,0.2957336544,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000246520,0.9721971544,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,2347.8841140125,3624.5136792452,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,24.5733662162,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000815251,2554.0566492866,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.1666812500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001410125,3.1872540010,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,2222.3520142625,3292.1263384990,26,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000185510,1.5346694697,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004469321,2.8119116481,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005242322,1.8789127498,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,4.0132425907,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000389477,1.0872352566,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000328320,8.2442019732,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,23,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3938326775,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003979420,2550.1237932758,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0864589449,22.7738917742,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000312746,1.5763621767,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000806,3.0503375179,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,5394.5757935461,10000.0000000000,40,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0613629930,10.4659486534,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001680703,2.8088932658,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0342771810,11.4190685333,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,582.7730407903,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,715.8841964892,5078.7205473897,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1237.0815032719,2618.8050053396,36,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10.5320398820,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,134.8509420196,2500.7712394324,4,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.9731398630,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,7891.5087084487,10000.0000000000,17,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.3185626842,33.2842809706,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,598.6358172343,2517.0736883456,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000012659,2.3567326826,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0017072788,0.6105685733,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,124.4278850336,4801.7391606614,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0003212922,2566.3029319078,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,4.6367250000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1340.8881211728,5794.3905335036,22,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,4601.2877867581,6036.1770821258,40,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001410125,1.5434794269,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000274979,0.3107074871,2,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0751000711,5.3714317338,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0011708428,3.5410325271,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,608.0501747287,10000.0000000000,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,623.7193664211,2524.5977019450,23,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,149.0750209717,2551.6276059142,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0002683165,0.9408574239,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0011218564,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2585.6708218424,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0001800963,0.1737395078,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,332.0673127360,2557.2987443904,61,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.3795582182,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0545128696,4.4031529486,16,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1630.9656417431,2959.3305694478,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0006006292,6789.9760289364,22,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.4204062500,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4179062500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000004863,1.9827575656,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0005649606,0.4490207900,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,1.3308375000,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,2.0207741317,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.0006179790,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,17.3627027619,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,10000.0000000000,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000619947,3.1178337561,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,6304.8039141913,3749.3028768335,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0004190218,3.2255633981,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000000000,0.4129312500,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,10000.0000000000,10000.0000000000,47,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,0.0000052621,2550.9900711029,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,704.1765569182,10000.0000000000,20,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.4421013382,0.5436915191,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000669267,12.4240639865,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000231537,2.9180261849,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0237008635,67.2384360404,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000401162,2.7653658862,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0037665821,13.6929068722,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000937160,10.6774668022,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000646499,2441.6035686249,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0005346271,2.8456915053,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003151819,2437.6250062935,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0755024300,10.9302309145,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003663959,2454.1493596083,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0643252160,5.2840355617,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003790823,3.2160026008,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000231537,2.9180261849,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000669267,0.0948836897,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000041743,0.6095735901,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001870132,3.1704548134,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0007696575,13.8457967129,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003663959,2438.1365948316,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000352003,12.5160551851,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000646499,2437.9318973383,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0144000000,26.5640369369,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010761784,11.6411354964,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0053026740,2.5860372906,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0014242183,5.0466508961,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003663959,14.4987199439,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010795710,11.0502221482,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000937160,24.5890253530,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0755024300,10.9302309145,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0013507700,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0237008635,67.8778057326,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000009076,8.7061675873,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010761784,11.6411354964,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001570115,2.3798157400,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000231537,1.4579976388,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0233846884,2439.1977825627,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000330733,1.0992297554,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000231537,3.4393026028,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000231537,2.9180261849,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0012350469,2438.3097674290,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0003663959,2443.3101164205,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0048643832,5.5849511120,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0035910657,12.5861704076,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1144502117,4.5129955557,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0055050730,0.3486755497,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1144502117,3.8997529058,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,3.0608019599,2451.2982919948,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0034432706,2438.8971040198,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0755024300,10.9302309145,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0004014594,1.2049646367,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1144502117,5.7492501319,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,40.8200378353,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,10.2489768262,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,5.0872051492,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0083924438,0.2937570721,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1144502117,10000.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2562.9989769357,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0309398624,0.2892326378,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0009090070,3.5831916010,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0320031049,1.4427873930,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,587.3482770970,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.1141766762,10000.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001104087,10000.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.0160426284,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4262000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4188093750,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0035298306,0.8948700532,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0015975638,0.6183406180,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0010761784,10000.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000274038,7.9728327145,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.7483000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000012072,2.3986361667,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,582.7730407903,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,87.0347364413,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,74.3288705524,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,48.9382340977,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,12.0962612701,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0035298306,4.3364146182,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,85.1622407412,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,40.8200378353,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0005245549,1.5680282601,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0002399372,0.9500657108,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0008831329,10.3462407372,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.6678070233,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000274038,8.2184209654,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006986945,1.9175009792,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0006986945,1.9175009792,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.3886728392,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.7411236407,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,12.0048042135,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3890560993,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.3179451789,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4785102835,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.1549657551,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2701804628,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000207044,0.2368815891,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0693631413,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.2913172669,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0147789975,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0207741317,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7048000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.5285257990,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7013454636,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.5285257990,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0015011906,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.4797283750,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7951115187,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1653147628,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3547496453,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4044500000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8751771214,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6752375000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000274038,3.4900230504,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3937501902,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1954021210,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9731398630,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4218233390,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2573595844,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1653250000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6752375000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4196843750,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
