method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,4.4810968339,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,4.0260343643,0.0000000000,8,5
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,11.4521253098,0.0000000000,6,6
PISR-NSGA-II,Fisher,1,-1,34.0448009613,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,1.1888571317,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,8.8685888853,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,2.3043801302,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,-1,8.8685888853,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,4.0260343643,0.0000000000,8,5
PISR-NSGA-II,Fisher,1,-1,11.4521253098,0.0000000000,6,6
PISR-NSGA-II,Fisher,1,-1,4.0260343643,0.0000000000,8,5
PISR-NSGA-II,Fisher,1,-1,1.1888571317,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,4.0260343643,0.0000000000,8,5
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,4.4810968339,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,7.9428373478,0.0000000000,9,7
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,2.3043801302,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,-1,1.1888571317,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,4.0260343643,0.0000000000,8,5
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,4.4810968339,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,34.0448009613,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,-1,7.9428373478,0.0000000000,9,7
PISR-NSGA-II,Fisher,1,-1,4.0260343643,0.0000000000,8,5
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,23.2005029466,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,-1,7.9428373478,0.0000000000,9,7
PISR-NSGA-II,Fisher,1,-1,8.8685888853,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,2.3043801302,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,-1,424.5103155423,0.0000000000,5,10
PISR-NSGA-II,Fisher,1,-1,1.1888571317,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,7.9428373478,0.0000000000,9,7
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,4.4810968339,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,9950.9503373802,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1945.3181781882,0.0000000000,9,16
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,8.8685888853,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,540.8026906498,0.0000000000,8,11
PISR-NSGA-II,Fisher,1,-1,1399.0352598859,0.0000000000,8,15
PISR-NSGA-II,Fisher,1,-1,196.8443393957,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,-1,5.2301005861,0.0000000000,13,13
PISR-NSGA-II,Fisher,1,-1,0.7810233226,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.1759201383,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,3.3140008145,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,3.1202597609,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,-1,4.9626075988,0.0000000000,13,15
PISR-NSGA-II,Fisher,1,-1,12.2297135295,0.0000000000,11,14
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,34.2248491440,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Fisher,1,-1,3.2922412218,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,8.8685888853,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,-1,11.7495666978,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,-1,99.5435440071,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,-1,4.7441881492,0.0000000000,3,13
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,4.9957619305,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,40.7114538706,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,27.2512760210,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,-1,11.0983735200,0.0000000000,9,16
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,16.3202827410,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,-1,700.9525806388,0.0000000000,1,21
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.3077083657,0.0000000000,10,13
PISR-NSGA-II,Fisher,1,-1,0.0532943473,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,2.2821949822,0.0000000000,10,4
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,7.6760967764,0.0000000000,9,6
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.9957619305,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.4043737068,0.0000000000,11,12
PISR-NSGA-II,Fisher,1,-1,4.1759201383,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,8,12
PISR-NSGA-II,Fisher,1,-1,0.1025684556,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,22,16
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,5.1589903016,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,-1,4.9957619306,0.0000000000,1,18
PISR-NSGA-II,Fisher,1,-1,6.0509450076,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,0.0532943472,0.0000000000,1,19
PISR-NSGA-II,Fisher,1,-1,226.2280644641,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,-1,3.6161553249,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,986.9352911685,0.0000000000,10,17
PISR-NSGA-II,Fisher,1,-1,32.1930987266,0.0000000000,6,9
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.0831776545,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.0831776545,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.7147836117,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,4.0007134449,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.0007134449,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.0007134449,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,0.4833361241,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,4.0007134449,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,4.0007134449,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.5306253819,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,5.9899391910,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,1.1012831654,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,26.4596583806,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,1.7591435789,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,26.4596583806,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,26.4596583806,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,6.0630761990,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.2006280100,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.7596027185,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,522.5500798720,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,522.5500798720,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,1.2506356664,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,0,6.1039880277,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.2587272203,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,0,1.7710509040,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,6.1834021682,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.7820953606,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,1.2724407078,0.0000000000,7,7
PISR-NSGA-II,Fisher,1,0,6.2771319736,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,8.4758262940,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.8175967755,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,8.4758262940,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.2785561287,0.0000000000,7,8
PISR-NSGA-II,Fisher,1,0,11.3931014773,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,11.3931014773,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,1.8187774698,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,1.3024269628,0.0000000000,7,9
PISR-NSGA-II,Fisher,1,0,1.9424002398,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,13.3340908967,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,1.3161029152,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,2.7556069209,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,1.4936729123,0.0000000000,7,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,17.8032254728,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,18.9615860028,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,0,1.6372177209,0.0000000000,10,12
PISR-NSGA-II,Fisher,1,0,4.7157345888,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0457079862,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.8169884118,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.7157345888,0.0000000000,1,1
