method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.9253538168,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,5.5428011112,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.7641445103,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,2.9745918262,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,2.9745918262,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0.0045560359,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,2.9745918262,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,3.6248292769,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,1.0017140609,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,0.7641445104,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,8.1363167514,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0.7288584310,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,1.0021333840,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,1.0025166507,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,0.7315727722,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,9.9154398256,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,5.5299006476,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,32.3076486128,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,0.7382189529,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,32.3076486128,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,4.5819674472,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,1.0028121911,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,11.0829355407,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.7401157367,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,894.9279121213,0.0000000000,2,7
PISR-NSGA-II,Laplace,1,1.0030770440,0.0000000000,7,23
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,15.4598092982,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,15.4598092982,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,1.0030811596,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,0.7420211157,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.7423398373,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,1.0031437630,0.0000000000,7,25
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0.7450152719,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,1.0032903676,0.0000000000,7,26
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,97.9354679024,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,1.0034208517,0.0000000000,7,27
PISR-NSGA-II,Laplace,1,0.7463102512,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,210.3526243614,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,1.0034213682,0.0000000000,7,28
PISR-NSGA-II,Laplace,1,0.7474844542,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,210.3526243614,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,1.0034335410,0.0000000000,7,29
PISR-NSGA-II,Laplace,1,0.7529300113,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.7563794586,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,1.0034565835,0.0000000000,7,30
PISR-NSGA-II,Laplace,1,0.7583321088,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,1.0036274317,0.0000000000,7,31
PISR-NSGA-II,Laplace,1,1.0039066079,0.0000000000,7,32
PISR-NSGA-II,Laplace,1,0.7586559670,0.0000000000,4,16
