method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,4.6352985395,0.0000000000,1,2
PISR-NSGA-II,Ginzburg-Landau,1,0.0093734689,0.0000000000,0,1
