method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0466025458,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,0.0713702544,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.5863336566,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1060175618,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1089758808,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0311539706,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,0.0843536188,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0339291358,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.0844284834,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0314248205,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,0.5873951126,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0467410752,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,0.1060406193,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.1089778866,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.0714662203,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0341343794,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0347290782,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0.1089812270,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0.5878943796,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.5878943796,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.1061017902,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,0.1061017902,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,0.0315900461,0.0000000000,18,3
PISR-NSGA-II,Duffing,2,0.0470184196,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.1294074036,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.0715679774,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0844406355,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0470184196,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,0.0844717120,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0844717120,0.0000000000,13,4
