method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,34,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.0010884898,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,35,0.0032843974,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,35,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.0025095478,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,35,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.0010747817,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,36,0.0032840239,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,36,0.0025127885,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,36,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.1679056649,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,36,0.2441926981,0.0000000000,3,1
