method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,35,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,0.1862660108,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,36,31.8068625306,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,36,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,36,0.1862660108,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,36,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,36,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,36,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,0.1862660108,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,37,31.8068625306,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,37,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,37,0.1862660108,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,37,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,1856.3932306487,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2330.1695307418,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,37,2555.0270865109,0.0000000000,1,1
