x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.437326
0.766667,0.633333,0.634208,0.453101
0.766667,0.666667,0.667686,0.468656
0.766667,0.7,0.70112,0.483937
0.766667,0.733333,0.734504,0.498891
0.766667,0.766667,0.767838,0.513471
0.766667,0.8,0.80112,0.527629
0.766667,0.833333,0.834353,0.541322
0.766667,0.866667,0.867542,0.554512
0.766667,0.9,0.900692,0.567163
0.766667,0.933333,0.933812,0.579243
0.766667,0.966667,0.966911,0.590727
0.766667,1,1,0.601592
0.8,0,0,0.166486
0.8,0.0333333,0.0330917,0.177339
0.8,0.0666667,0.0661941,0.188806
0.8,0.1,0.099317,0.200863
0.8,0.133333,0.13247,0.213483
0.8,0.166667,0.16566,0.226636
0.8,0.2,0.198895,0.240287
0.8,0.233333,0.232178,0.254398
0.8,0.266667,0.265511,0.268929
0.8,0.3,0.298895,0.283835
0.8,0.333333,0.332327,0.29907
0.8,0.366667,0.365803,0.314584
0.8,0.4,0.399317,0.330325
0.8,0.433333,0.432861,0.346241
0.8,0.466667,0.466425,0.362275
0.8,0.5,0.5,0.378371
0.8,0.533333,0.533575,0.394472
0.8,0.566667,0.567139,0.410522
0.8,0.6,0.600683,0.426463
0.8,0.633333,0.634197,0.442239
0.8,0.666667,0.667673,0.457793
0.8,0.7,0.701105,0.473074
0.8,0.733333,0.734489,0.488028
0.8,0.766667,0.767822,0.502608
0.8,0.8,0.801105,0.516766
0.8,0.833333,0.83434,0.530459
0.8,0.866667,0.86753,0.543649
0.8,0.9,0.900683,0.5563
0.8,0.933333,0.933806,0.568381
0.8,0.966667,0.966908,0.579864
0.8,1,1,0.590729
0.833333,0,0,0.155714
0.833333,0.0333333,0.0330949,0.166567
0.833333,0.0666667,0.0662002,0.178034
0.833333,0.1,0.0993259,0.190091
0.833333,0.133333,0.132481,0.202711
0.833333,0.166667,0.165673,0.215864
0.833333,0.2,0.198909,0.229515
0.833333,0.233333,0.232193,0.243626
0.833333,0.266667,0.265526,0.258157
0.833333,0.3,0.298909,0.273063
0.833333,0.333333,0.33234,0.288298
0.833333,0.366667,0.365814,0.303812
0.833333,0.4,0.399326,0.319554
0.833333,0.433333,0.432867,0.335469
0.833333,0.466667,0.466428,0.351503
0.833333,0.5,0.5,0.367599
0.833333,0.533333,0.533572,0.383701
0.833333,0.566667,0.567133,0.39975
0.833333,0.6,0.600674,0.415691
0.833333,0.633333,0.634186,0.431467
0.833333,0.666667,0.66766,0.447022
0.833333,0.7,0.701091,0.462302
0.833333,0.733333,0.734474,0.477257
0.833333,0.766667,0.767807,0.491836
0.833333,0.8,0.801091,0.505994
0.833333,0.833333,0.834327,0.519687
0.833333,0.866667,0.867519,0.532877
0.833333,0.9,0.900674,0.545528
0.833333,0.933333,0.9338,0.557609
0.833333,0.966667,0.966905,0.569093
0.833333,1,1,0.579957
0.866667,0,0,0.145032
0.866667,0.0333333,0.033098,0.155885
0.866667,0.0666667,0.0662063,0.167352
0.866667,0.1,0.0993347,0.179409
0.866667,0.133333,0.132492,0.192029
0.866667,0.166667,0.165686,0.205182
0.866667,0.2,0.198923,0.218833
0.866667,0.233333,0.232208,0.232944
0.866667,0.266667,0.265541,0.247475
0.866667,0.3,0.298923,0.262381
0.866667,0.333333,0.332353,0.277616
0.866667,0.366667,0.365825,0.29313
0.866667,0.4,0.399335,0.308872
0.866667,0.433333,0.432873,0.324787
0.866667,0.466667,0.466431,0.340821
0.866667,0.5,0.5,0.356917
0.866667,0.533333,0.533569,0.373018
0.866667,0.566667,0.567127,0.389068
0.866667,0.6,0.600665,0.405009
0.866667,0.633333,0.634175,0.420785
0.866667,0.666667,0.667647,0.436339
0.866667,0.7,0.701077,0.45162
0.866667,0.733333,0.734459,0.466575
0.866667,0.766667,0.767792,0.481154
0.866667,0.8,0.801077,0.495312
0.866667,0.833333,0.834314,0.509005
0.866667,0.866667,0.867508,0.522195
0.866667,0.9,0.900665,0.534846
0.866667,0.933333,0.933794,0.546927
0.866667,0.966667,0.966902,0.55841
0.866667,1,1,0.569275
0.9,0,0,0.134438
0.9,0.0333333,0.0331011,0.145292
0.9,0.0666667,0.0662123,0.156758
0.9,0.1,0.0993433,0.168815
0.9,0.133333,0.132503,0.181435
0.9,0.166667,0.165699,0.194588
0.9,0.2,0.198938,0.208239
0.9,0.233333,0.232222,0.22235
0.9,0.266667,0.265556,0.236881
0.9,0.3,0.298938,0.251788
0.9,0.333333,0.332366,0.267022
0.9,0.366667,0.365836,0.282536
0.9,0.4,0.399343,0.298278
0.9,0.433333,0.432879,0.314193
0.9,0.466667,0.466434,0.330227
0.9,0.5,0.5,0.346323
0.9,0.533333,0.533566,0.362425
0.9,0.566667,0.567121,0.378475
0.9,0.6,0.600657,0.394415
0.9,0.633333,0.634164,0.410191
0.9,0.666667,0.667634,0.425746
0.9,0.7,0.701062,0.441026
0.9,0.733333,0.734444,0.455981
0.9,0.766667,0.767778,0.47056
0.9,0.8,0.801062,0.484718
0.9,0.833333,0.834301,0.498412
0.9,0.866667,0.867497,0.511602
0.9,0.9,0.900657,0.524252
0.9,0.933333,0.933788,0.536333
0.9,0.966667,0.966899,0.547817
0.9,1,1,0.558682
0.933333,0,0,0.123932
0.933333,0.0333333,0.0331041,0.134785
0.933333,0.0666667,0.0662182,0.146252
0.933333,0.1,0.0993519,0.158309
0.933333,0.133333,0.132514,0.170929
0.933333,0.166667,0.165712,0.184082
0.933333,0.2,0.198951,0.197732
0.933333,0.233333,0.232237,0.211844
0.933333,0.266667,0.26557,0.226375
0.933333,0.3,0.298951,0.241281
0.933333,0.333333,0.332378,0.256516
0.933333,0.366667,0.365847,0.27203
0.933333,0.4,0.399352,0.287771
0.933333,0.433333,0.432885,0.303687
0.933333,0.466667,0.466437,0.31972
0.933333,0.5,0.5,0.335817
0.933333,0.533333,0.533563,0.351918
0.933333,0.566667,0.567115,0.367968
0.933333,0.6,0.600648,0.383909
0.933333,0.633333,0.634153,0.399685
0.933333,0.666667,0.667622,0.415239
0.933333,0.7,0.701049,0.43052
0.933333,0.733333,0.73443,0.445474
0.933333,0.766667,0.767763,0.460054
0.933333,0.8,0.801049,0.474212
0.933333,0.833333,0.834288,0.487905
0.933333,0.866667,0.867486,0.501095
0.933333,0.9,0.900648,0.513746
0.933333,0.933333,0.933782,0.525827
0.933333,0.966667,0.966896,0.53731
0.933333,1,1,0.548175
0.966667,0,0,0.113512
0.966667,0.0333333,0.0331071,0.124365
0.966667,0.0666667,0.066224,0.135831
0.966667,0.1,0.0993603,0.147888
0.966667,0.133333,0.132525,0.160509
0.966667,0.166667,0.165724,0.173661
0.966667,0.2,0.198965,0.187312
0.966667,0.233333,0.232251,0.201423
0.966667,0.266667,0.265584,0.215954
0.966667,0.3,0.298965,0.230861
0.966667,0.333333,0.332391,0.246096
0.966667,0.366667,0.365858,0.26161
0.966667,0.4,0.39936,0.277351
0.966667,0.433333,0.432891,0.293266
0.966667,0.466667,0.46644,0.3093
0.966667,0.5,0.5,0.325396
0.966667,0.533333,0.53356,0.341498
0.966667,0.566667,0.567109,0.357548
0.966667,0.6,0.60064,0.373489
0.966667,0.633333,0.634142,0.389264
0.966667,0.666667,0.667609,0.404819
0.966667,0.7,0.701035,0.4201
0.966667,0.733333,0.734416,0.435054
0.966667,0.766667,0.767749,0.449633
0.966667,0.8,0.801035,0.463791
0.966667,0.833333,0.834276,0.477485
0.966667,0.866667,0.867475,0.490675
0.966667,0.9,0.90064,0.503325
0.966667,0.933333,0.933776,0.515406
0.966667,0.966667,0.966893,0.52689
0.966667,1,1,0.537755
1,0,0,0.103176
1,0.0333333,0.03311,0.114029
1,0.0666667,0.0662298,0.125496
1,0.1,0.0993687,0.137553
1,0.133333,0.132535,0.150173
1,0.166667,0.165736,0.163326
1,0.2,0.198978,0.176977
1,0.233333,0.232265,0.191088
1,0.266667,0.265598,0.205619
1,0.3,0.298978,0.220525
1,0.333333,0.332403,0.23576
1,0.366667,0.365868,0.251274
1,0.4,0.399369,0.267015
1,0.433333,0.432896,0.282931
1,0.466667,0.466443,0.298965
1,0.5,0.5,0.315061
1,0.533333,0.533557,0.331162
1,0.566667,0.567104,0.347212
1,0.6,0.600631,0.363153
1,0.633333,0.634132,0.378929
1,0.666667,0.667597,0.394483
1,0.7,0.701022,0.409764
1,0.733333,0.734402,0.424718
1,0.766667,0.767735,0.439298
1,0.8,0.801022,0.453456
1,0.833333,0.834264,0.467149
1,0.866667,0.867465,0.480339
1,0.9,0.900631,0.49299
1,0.933333,0.93377,0.505071
1,0.966667,0.96689,0.516554
1,1,1,0.527419
