method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0107231658,0.0000000000,11,13
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,1
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,2
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,10
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0710637374,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0617769730,0.0000000000,7,11
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.0107231087,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.4520070606,0.0000000000,0,1
