method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.4012443078,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0084220694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0086764089,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0088367332,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0051827941,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0108806294,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0051832243,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0441135225,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0128150003,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0051834729,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0131132574,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0441135288,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0052108182,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0148219214,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0163199626,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0816562259,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0067126812,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,0.5481726144,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0178578122,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.2788719008,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.0069464089,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,0.5481726254,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0192456679,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,0.0079096982,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,0.2825739571,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0.5743129621,0.0000000000,3,12
