method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,0.0798871127,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,0.0819199691,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,15,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,15,1.3866257342,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.9287291038,0.0000000000,1,1
