method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,20,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,20,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,0.0384346421,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,21,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,21,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,0.0379287435,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,22,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,2.9794340092,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,22,4.4618118545,0.0000000000,1,1
