x,y,u_exact,u_approx
0.533333,0.766667,0.76795,0.710552
0.533333,0.8,0.801227,0.736625
0.533333,0.833333,0.834451,0.762592
0.533333,0.866667,0.867626,0.788457
0.533333,0.9,0.900759,0.814225
0.533333,0.933333,0.933858,0.839904
0.533333,0.966667,0.966935,0.865498
0.533333,1,1,0.891017
0.566667,0,0,0.0901078
0.566667,0.0333333,0.0330685,0.108454
0.566667,0.0666667,0.0661486,0.130957
0.566667,0.1,0.0992514,0.1551
0.566667,0.133333,0.132387,0.180233
0.566667,0.166667,0.165564,0.206028
0.566667,0.2,0.198789,0.232282
0.566667,0.233333,0.232067,0.258859
0.566667,0.266667,0.2654,0.285659
0.566667,0.3,0.298789,0.31261
0.566667,0.333333,0.33223,0.339653
0.566667,0.366667,0.36572,0.366743
0.566667,0.4,0.399251,0.393844
0.566667,0.433333,0.432815,0.420928
0.566667,0.466667,0.466402,0.44797
0.566667,0.5,0.5,0.474952
0.566667,0.533333,0.533598,0.501859
0.566667,0.566667,0.567185,0.528679
0.566667,0.6,0.600749,0.555402
0.566667,0.633333,0.63428,0.582024
0.566667,0.666667,0.66777,0.608537
0.566667,0.7,0.701211,0.634941
0.566667,0.733333,0.7346,0.661234
0.566667,0.766667,0.767933,0.687416
0.566667,0.8,0.801211,0.713489
0.566667,0.833333,0.834436,0.739456
0.566667,0.866667,0.867613,0.765321
0.566667,0.9,0.900749,0.791089
0.566667,0.933333,0.933851,0.816768
0.566667,0.966667,0.966931,0.842362
0.566667,1,1,0.867881
0.6,0,0,0.0669718
0.6,0.0333333,0.033072,0.0853181
0.6,0.0666667,0.0661554,0.107821
0.6,0.1,0.0992611,0.131964
0.6,0.133333,0.132399,0.157097
0.6,0.166667,0.165578,0.182892
0.6,0.2,0.198804,0.209146
0.6,0.233333,0.232083,0.235723
0.6,0.266667,0.265417,0.262523
0.6,0.3,0.298804,0.289474
0.6,0.333333,0.332245,0.316517
0.6,0.366667,0.365732,0.343607
0.6,0.4,0.399261,0.370708
0.6,0.433333,0.432822,0.397792
0.6,0.466667,0.466405,0.424834
0.6,0.5,0.5,0.451816
0.6,0.533333,0.533595,0.478723
0.6,0.566667,0.567178,0.505543
0.6,0.6,0.600739,0.532266
0.6,0.633333,0.634268,0.558888
0.6,0.666667,0.667755,0.585401
0.6,0.7,0.701196,0.611805
0.6,0.733333,0.734583,0.638098
0.6,0.766667,0.767917,0.66428
0.6,0.8,0.801196,0.690353
0.6,0.833333,0.834422,0.71632
0.6,0.866667,0.867601,0.742185
0.6,0.9,0.900739,0.767953
0.6,0.933333,0.933845,0.793632
0.6,0.966667,0.966928,0.819226
0.6,1,1,0.844745
0.633333,0,0,0.0438358
0.633333,0.0333333,0.0330754,0.0621821
0.633333,0.0666667,0.066162,0.084685
0.633333,0.1,0.0992707,0.108828
0.633333,0.133333,0.132411,0.133961
0.633333,0.166667,0.165592,0.159756
0.633333,0.2,0.19882,0.18601
0.633333,0.233333,0.232099,0.212587
0.633333,0.266667,0.265433,0.239387
0.633333,0.3,0.29882,0.266338
0.633333,0.333333,0.332259,0.293381
0.633333,0.366667,0.365745,0.320471
0.633333,0.4,0.399271,0.347572
0.633333,0.433333,0.432829,0.374656
0.633333,0.466667,0.466409,0.401698
0.633333,0.5,0.5,0.42868
0.633333,0.533333,0.533591,0.455587
0.633333,0.566667,0.567171,0.482407
0.633333,0.6,0.600729,0.50913
0.633333,0.633333,0.634255,0.535752
0.633333,0.666667,0.667741,0.562265
0.633333,0.7,0.70118,0.588669
0.633333,0.733333,0.734567,0.614962
0.633333,0.766667,0.767901,0.641144
0.633333,0.8,0.80118,0.667217
0.633333,0.833333,0.834408,0.693184
0.633333,0.866667,0.867589,0.719049
0.633333,0.9,0.900729,0.744817
0.633333,0.933333,0.933838,0.770496
0.633333,0.966667,0.966925,0.79609
0.633333,1,1,0.821609
0.666667,0,0,0.0206998
0.666667,0.0333333,0.0330787,0.039046
0.666667,0.0666667,0.0661686,0.061549
0.666667,0.1,0.0992802,0.085692
0.666667,0.133333,0.132423,0.110825
0.666667,0.166667,0.165606,0.13662
0.666667,0.2,0.198835,0.162874
0.666667,0.233333,0.232116,0.189451
0.666667,0.266667,0.265449,0.216251
0.666667,0.3,0.298835,0.243202
0.666667,0.333333,0.332273,0.270245
0.666667,0.366667,0.365757,0.297335
0.666667,0.4,0.39928,0.324436
0.666667,0.433333,0.432835,0.35152
0.666667,0.466667,0.466412,0.378562
0.666667,0.5,0.5,0.405544
0.666667,0.533333,0.533588,0.432451
0.666667,0.566667,0.567165,0.459271
0.666667,0.6,0.60072,0.485994
0.666667,0.633333,0.634243,0.512616
0.666667,0.666667,0.667727,0.539129
0.666667,0.7,0.701165,0.565533
0.666667,0.733333,0.734551,0.591826
0.666667,0.766667,0.767884,0.618008
0.666667,0.8,0.801165,0.644081
0.666667,0.833333,0.834394,0.670048
0.666667,0.866667,0.867577,0.695913
0.666667,0.9,0.90072,0.721681
0.666667,0.933333,0.933831,0.74736
0.666667,0.966667,0.966921,0.772954
0.666667,1,1,0.798473
0.7,0,0,-0.00243622
0.7,0.0333333,0.0330821,0.01591
0.7,0.0666667,0.0661751,0.038413
0.7,0.1,0.0992896,0.062556
0.7,0.133333,0.132435,0.0876894
0.7,0.166667,0.16562,0.113484
0.7,0.2,0.198851,0.139738
0.7,0.233333,0.232131,0.166315
0.7,0.266667,0.265465,0.193115
0.7,0.3,0.298851,0.220066
0.7,0.333333,0.332287,0.247109
0.7,0.366667,0.365769,0.274199
0.7,0.4,0.39929,0.3013
0.7,0.433333,0.432842,0.328384
0.7,0.466667,0.466415,0.355426
0.7,0.5,0.5,0.382408
0.7,0.533333,0.533585,0.409315
0.7,0.566667,0.567158,0.436135
0.7,0.6,0.60071,0.462858
0.7,0.633333,0.634231,0.48948
0.7,0.666667,0.667713,0.515993
0.7,0.7,0.701149,0.542397
0.7,0.733333,0.734535,0.56869
0.7,0.766667,0.767869,0.594872
0.7,0.8,0.801149,0.620945
0.7,0.833333,0.83438,0.646912
0.7,0.866667,0.867565,0.672777
0.7,0.9,0.90071,0.698545
0.7,0.933333,0.933825,0.724224
0.7,0.966667,0.966918,0.749818
0.7,1,1,0.775337
0.733333,0,0,-0.0255722
0.733333,0.0333333,0.0330853,-0.00722596
0.733333,0.0666667,0.0661815,0.015277
0.733333,0.1,0.0992989,0.03942
0.733333,0.133333,0.132447,0.0645534
0.733333,0.166667,0.165634,0.090348
0.733333,0.2,0.198866,0.116602
0.733333,0.233333,0.232147,0.143179
0.733333,0.266667,0.26548,0.169979
0.733333,0.3,0.298866,0.19693
0.733333,0.333333,0.3323,0.223973
0.733333,0.366667,0.36578,0.251063
0.733333,0.4,0.399299,0.278164
0.733333,0.433333,0.432848,0.305248
0.733333,0.466667,0.466419,0.33229
0.733333,0.5,0.5,0.359272
0.733333,0.533333,0.533581,0.386179
0.733333,0.566667,0.567152,0.412999
0.733333,0.6,0.600701,0.439722
0.733333,0.633333,0.63422,0.466344
0.733333,0.666667,0.6677,0.492857
0.733333,0.7,0.701134,0.519261
0.733333,0.733333,0.73452,0.545554
0.733333,0.766667,0.767853,0.571736
0.733333,0.8,0.801134,0.597809
0.733333,0.833333,0.834366,0.623776
0.733333,0.866667,0.867553,0.649641
0.733333,0.9,0.900701,0.675409
0.733333,0.933333,0.933819,0.701088
0.733333,0.966667,0.966915,0.726682
0.733333,1,1,0.752201
0.766667,0,0,-0.0487082
0.766667,0.0333333,0.0330886,-0.030362
0.766667,0.0666667,0.0661878,-0.00785905
0.766667,0.1,0.099308,0.016284
0.766667,0.133333,0.132458,0.0414174
0.766667,0.166667,0.165647,0.067212
0.766667,0.2,0.19888,0.093466
0.766667,0.233333,0.232162,0.120043
0.766667,0.266667,0.265496,0.146843
0.766667,0.3,0.29888,0.173794
0.766667,0.333333,0.332314,0.200837
0.766667,0.366667,0.365792,0.227927
0.766667,0.4,0.399308,0.255028
0.766667,0.433333,0.432854,0.282112
0.766667,0.466667,0.466422,0.309154
0.766667,0.5,0.5,0.336136
0.766667,0.533333,0.533578,0.363043
