method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0728704517,0.0000000000,3,1
