method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,63,440.3593435162,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,440.3593435162,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,63,440.3593435162,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,0.9550056198,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,64,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,64,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,64,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,0.9527258296,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,0.9545141711,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,203.9140806461,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,48.9635258475,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,5.9124509721,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,451.5704155479,0.0000000000,1,1
