x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.722616
0.266667,0.266667,0.682778,0.709339
0.266667,0.3,0.666191,0.69648
0.266667,0.333333,0.650089,0.683843
0.266667,0.366667,0.634413,0.671283
0.266667,0.4,0.619157,0.658696
0.266667,0.433333,0.604238,0.64601
0.266667,0.466667,0.589646,0.633179
0.266667,0.5,0.575373,0.620173
0.266667,0.533333,0.56138,0.606978
0.266667,0.566667,0.547689,0.593585
0.266667,0.6,0.534286,0.579995
0.266667,0.633333,0.521164,0.56621
0.266667,0.666667,0.508371,0.552235
0.266667,0.7,0.495888,0.538079
0.266667,0.733333,0.48374,0.523749
0.266667,0.766667,0.471988,0.509255
0.266667,0.8,0.460623,0.494604
0.266667,0.833333,0.44971,0.479805
0.266667,0.866667,0.439309,0.464866
0.266667,0.9,0.429435,0.449796
0.266667,0.933333,0.42021,0.434603
0.266667,0.966667,0.411672,0.419292
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.807289
0.3,0.0666667,0.780276,0.788177
0.3,0.1,0.758766,0.770167
0.3,0.133333,0.73847,0.753385
0.3,0.166667,0.719148,0.737797
0.3,0.2,0.700751,0.723257
0.3,0.233333,0.683145,0.709558
0.3,0.266667,0.666191,0.69648
0.3,0.3,0.649873,0.68382
0.3,0.333333,0.634064,0.671409
0.3,0.366667,0.618707,0.659108
0.3,0.4,0.603799,0.646815
0.3,0.433333,0.589254,0.634454
0.3,0.466667,0.575064,0.621974
0.3,0.5,0.561219,0.60934
0.3,0.533333,0.547679,0.59653
0.3,0.566667,0.534466,0.583531
0.3,0.6,0.521566,0.57034
0.3,0.633333,0.508968,0.556955
0.3,0.666667,0.496724,0.543379
0.3,0.7,0.484812,0.529618
0.3,0.733333,0.473255,0.515678
0.3,0.766667,0.462117,0.501566
0.3,0.8,0.451383,0.48729
0.3,0.833333,0.44112,0.472859
0.3,0.866667,0.431381,0.45828
0.3,0.9,0.422178,0.443561
0.3,0.933333,0.413629,0.42871
0.3,0.966667,0.405763,0.413733
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.789666
0.333333,0.0666667,0.76221,0.771938
0.333333,0.1,0.741128,0.755053
0.333333,0.133333,0.721192,0.739127
0.333333,0.166667,0.702188,0.724156
0.333333,0.2,0.684083,0.710052
0.333333,0.233333,0.66676,0.69667
0.333333,0.266667,0.650089,0.683843
0.333333,0.3,0.634064,0.671409
0.333333,0.333333,0.618563,0.659222
0.333333,0.366667,0.603529,0.64716
0.333333,0.4,0.588966,0.635128
0.333333,0.433333,0.574785,0.62305
0.333333,0.466667,0.560978,0.610873
0.333333,0.5,0.547538,0.59856
0.333333,0.533333,0.534422,0.586083
0.333333,0.566667,0.521652,0.573428
0.333333,0.6,0.509214,0.560586
0.333333,0.633333,0.497096,0.547553
0.333333,0.666667,0.48535,0.534329
0.333333,0.7,0.473953,0.520919
0.333333,0.733333,0.462927,0.507326
0.333333,0.766667,0.452334,0.493556
0.333333,0.8,0.442159,0.479618
0.333333,0.833333,0.432464,0.465517
0.333333,0.866667,0.423302,0.451262
0.333333,0.9,0.414679,0.43686
0.333333,0.933333,0.406708,0.422318
0.333333,0.966667,0.399411,0.407643
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.771934
0.366667,0.0666667,0.744248,0.755519
0.366667,0.1,0.723656,0.739739
0.366667,0.133333,0.704143,0.724694
0.366667,0.166667,0.685518,0.710401
0.366667,0.2,0.667759,0.696804
0.366667,0.233333,0.650764,0.683806
0.366667,0.266667,0.634413,0.671283
0.366667,0.3,0.618707,0.659108
0.366667,0.333333,0.603529,0.64716
0.366667,0.366667,0.588828,0.635336
0.366667,0.4,0.574609,0.623548
0.366667,0.433333,0.560784,0.611727
0.366667,0.466667,0.547347,0.59982
0.366667,0.5,0.534291,0.587788
0.366667,0.533333,0.521572,0.575605
0.366667,0.566667,0.509214,0.563251
0.366667,0.6,0.497201,0.550715
0.366667,0.633333,0.48552,0.537992
0.366667,0.666667,0.474224,0.52508
0.366667,0.7,0.463288,0.51198
0.366667,0.733333,0.452733,0.498695
0.366667,0.766667,0.442622,0.485231
0.366667,0.8,0.432935,0.471593
0.366667,0.833333,0.423733,0.457788
0.366667,0.866667,0.415066,0.443822
0.366667,0.9,0.406937,0.429704
0.366667,0.933333,0.399452,0.41544
0.366667,0.966667,0.392631,0.401036
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.754102
0.4,0.0666667,0.726384,0.738924
0.4,0.1,0.706342,0.724214
0.4,0.133333,0.687315,0.710054
0.4,0.166667,0.669128,0.696469
0.4,0.2,0.65177,0.683429
0.4,0.233333,0.63515,0.670868
0.4,0.266667,0.619157,0.658696
0.4,0.3,0.603799,0.646815
0.4,0.333333,0.588966,0.635128
0.4,0.366667,0.574609,0.623548
0.4,0.4,0.560738,0.611999
0.4,0.433333,0.547264,0.60042
0.4,0.466667,0.534185,0.588761
0.4,0.5,0.521494,0.576984
0.4,0.533333,0.509146,0.565062
0.4,0.566667,0.497166,0.552975
0.4,0.6,0.485538,0.54071
0.4,0.633333,0.474249,0.528261
0.4,0.666667,0.463352,0.515624
0.4,0.7,0.452819,0.502798
0.4,0.733333,0.442673,0.489787
0.4,0.766667,0.432972,0.476593
0.4,0.8,0.423698,0.463222
0.4,0.833333,0.414908,0.44968
0.4,0.866667,0.40665,0.435972
0.4,0.9,0.398922,0.422107
0.4,0.933333,0.391828,0.40809
0.4,0.966667,0.385382,0.393929
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.736176
0.433333,0.0666667,0.708596,0.722165
0.433333,0.1,0.689152,0.708481
0.433333,0.133333,0.670658,0.695194
0.433333,0.166667,0.652957,0.682332
0.433333,0.2,0.636045,0.66988
0.433333,0.233333,0.619838,0.657794
0.433333,0.266667,0.604238,0.64601
0.433333,0.3,0.589254,0.634454
0.433333,0.333333,0.574785,0.62305
0.433333,0.366667,0.560784,0.611727
0.433333,0.4,0.547264,0.60042
0.433333,0.433333,0.53414,0.589076
0.433333,0.466667,0.521409,0.577651
0.433333,0.5,0.509067,0.566109
0.433333,0.533333,0.49707,0.554424
0.433333,0.566667,0.485441,0.542577
0.433333,0.6,0.474166,0.530554
0.433333,0.633333,0.463231,0.518348
0.433333,0.666667,0.452688,0.505954
0.433333,0.7,0.44251,0.493372
0.433333,0.733333,0.432717,0.480602
0.433333,0.766667,0.423369,0.467647
0.433333,0.8,0.414442,0.454512
0.433333,0.833333,0.405996,0.441202
0.433333,0.866667,0.398072,0.427723
0.433333,0.9,0.390669,0.414082
0.433333,0.933333,0.383886,0.400284
0.433333,0.966667,0.377733,0.386336
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.718168
0.466667,0.0666667,0.690883,0.705255
0.466667,0.1,0.672081,0.692552
0.466667,0.133333,0.654167,0.680118
0.466667,0.166667,0.636999,0.667979
0.466667,0.2,0.620574,0.656131
0.466667,0.233333,0.60482,0.644546
0.466667,0.266667,0.589646,0.633179
0.466667,0.3,0.575064,0.621974
0.466667,0.333333,0.560978,0.610873
0.466667,0.366667,0.547347,0.59982
0.466667,0.4,0.534185,0.588761
0.466667,0.433333,0.521409,0.577651
0.466667,0.466667,0.50902,0.566451
0.466667,0.5,0.497013,0.55513
0.466667,0.533333,0.485345,0.543665
0.466667,0.566667,0.474041,0.532036
0.466667,0.6,0.463086,0.520231
0.466667,0.633333,0.452466,0.508243
0.466667,0.666667,0.442233,0.496066
0.466667,0.7,0.43236,0.483699
0.466667,0.733333,0.422865,0.471142
0.466667,0.766667,0.413808,0.458398
0.466667,0.8,0.405164,0.445471
0.466667,0.833333,0.39699,0.432365
0.466667,0.866667,0.389328,0.419087
0.466667,0.9,0.382172,0.405642
0.466667,0.933333,0.375618,0.392035
0.466667,0.966667,0.369674,0.378275
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.700085
0.5,0.0666667,0.673243,0.688209
0.5,0.1,0.655126,0.676442
0.5,0.133333,0.637837,0.664834
0.5,0.166667,0.621245,0.653411
0.5,0.2,0.605351,0.642173
0.5,0.233333,0.590088,0.631104
0.5,0.266667,0.575373,0.620173
0.5,0.3,0.561219,0.60934
0.5,0.333333,0.547538,0.59856
0.5,0.366667,0.534291,0.587788
0.5,0.4,0.521494,0.576984
0.5,0.433333,0.509067,0.566109
0.5,0.466667,0.497013,0.55513
0.5,0.5,0.485327,0.544022
0.5,0.533333,0.473969,0.532762
0.5,0.566667,0.462963,0.521335
0.5,0.6,0.452296,0.509729
0.5,0.633333,0.441953,0.497937
0.5,0.666667,0.431985,0.485953
0.5,0.7,0.422366,0.473777
0.5,0.733333,0.413116,0.461409
0.5,0.766667,0.404288,0.44885
0.5,0.8,0.395862,0.436105
0.5,0.833333,0.387891,0.423178
0.5,0.866667,0.380414,0.410075
0.5,0.9,0.373428,0.3968
0.5,0.933333,0.367022,0.383361
0.5,0.966667,0.361205,0.369763
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.681937
0.533333,0.0666667,0.655669,0.67104
0.533333,0.1,0.638275,0.660166
0.533333,0.133333,0.62165,0.649357
0.533333,0.166667,0.605673,0.638635
0.533333,0.2,0.590346,0.628006
0.533333,0.233333,0.575607,0.61746
0.533333,0.266667,0.56138,0.606978
0.533333,0.3,0.547679,0.59653
0.533333,0.333333,0.534422,0.586083
0.533333,0.366667,0.521572,0.575605
0.533333,0.4,0.509146,0.565062
0.533333,0.433333,0.49707,0.554424
0.533333,0.466667,0.485345,0.543665
0.533333,0.5,0.473969,0.532762
0.533333,0.533333,0.462904,0.521699
0.533333,0.566667,0.452174,0.51046
0.533333,0.6,0.441765,0.499037
0.533333,0.633333,0.431665,0.487423
0.533333,0.666667,0.421923,0.475613
0.533333,0.7,0.412515,0.463607
0.533333,0.733333,0.403458,0.451405
0.533333,0.766667,0.394806,0.439009
0.533333,0.8,0.38654,0.426423
0.533333,0.833333,0.378709,0.413651
0.533333,0.866667,0.371353,0.400698
0.533333,0.9,0.364467,0.387571
0.533333,0.933333,0.358139,0.374275
0.533333,0.966667,0.352376,0.360816
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.663729
0.566667,0.0666667,0.638168,0.65376
0.566667,0.1,0.621537,0.643739
0.566667,0.133333,0.605617,0.633699
0.566667,0.166667,0.590296,0.623662
0.566667,0.2,0.575575,0.613634
0.566667,0.233333,0.561396,0.603613
0.566667,0.266667,0.547689,0.593585
0.566667,0.3,0.534466,0.583531
0.566667,0.333333,0.521652,0.573428
0.566667,0.366667,0.509214,0.563251
0.566667,0.4,0.497166,0.552975
0.566667,0.433333,0.485441,0.542577
0.566667,0.466667,0.474041,0.532036
0.566667,0.5,0.462963,0.521335
0.566667,0.533333,0.452174,0.51046
0.566667,0.566667,0.441694,0.4994
0.566667,0.6,0.431514,0.488147
0.566667,0.633333,0.421621,0.476695
0.566667,0.666667,0.412064,0.465043
0.566667,0.7,0.402818,0.453188
0.566667,0.733333,0.393903,0.441133
0.566667,0.766667,0.38537,0.428879
0.566667,0.8,0.377201,0.416431
0.566667,0.833333,0.369445,0.403793
0.566667,0.866667,0.36214,0.39097
0.566667,0.9,0.355282,0.377968
0.566667,0.933333,0.348955,0.364793
0.566667,0.966667,0.343168,0.351451
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.645469
0.6,0.0666667,0.620739,0.636381
0.6,0.1,0.604911,0.627174
0.6,0.133333,0.589737,0.617875
0.6,0.166667,0.57511,0.608503
0.6,0.2,0.561031,0.599067
0.6,0.233333,0.547445,0.589566
0.6,0.266667,0.534286,0.579995
0.6,0.3,0.521566,0.57034
0.6,0.333333,0.509214,0.560586
0.6,0.366667,0.497201,0.550715
0.6,0.4,0.485538,0.54071
0.6,0.433333,0.474166,0.530554
0.6,0.466667,0.463086,0.520231
0.6,0.5,0.452296,0.509729
0.6,0.533333,0.441765,0.499037
0.6,0.566667,0.431514,0.488147
0.6,0.6,0.421533,0.477053
0.6,0.633333,0.411815,0.465751
0.6,0.666667,0.402402,0.454241
0.6,0.7,0.393276,0.442522
0.6,0.733333,0.384454,0.430597
0.6,0.766667,0.375986,0.418468
0.6,0.8,0.367856,0.406139
0.6,0.833333,0.360112,0.393615
0.6,0.866667,0.352791,0.380902
0.6,0.9,0.345892,0.368005
0.6,0.933333,0.339496,0.35493
0.6,0.966667,0.333613,0.341685
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.627162
0.633333,0.0666667,0.603382,0.618913
0.633333,0.1,0.588396,0.610484
0.633333,0.133333,0.574006,0.601898
0.633333,0.166667,0.560111,0.593171
0.633333,0.2,0.546709,0.584313
0.633333,0.233333,0.533747,0.575327
0.633333,0.266667,0.521164,0.56621
0.633333,0.3,0.508968,0.556955
0.633333,0.333333,0.497096,0.547553
0.633333,0.366667,0.48552,0.537992
0.633333,0.4,0.474249,0.528261
0.633333,0.433333,0.463231,0.518348
0.633333,0.466667,0.452466,0.508243
0.633333,0.5,0.441953,0.497937
0.633333,0.533333,0.431665,0.487423
0.633333,0.566667,0.421621,0.476695
0.633333,0.6,0.411815,0.465751
0.633333,0.633333,0.402239,0.454589
0.633333,0.666667,0.392935,0.443209
0.633333,0.7,0.383886,0.431612
0.633333,0.733333,0.375112,0.419801
0.633333,0.766667,0.366658,0.40778
0.633333,0.8,0.358513,0.395554
0.633333,0.833333,0.350723,0.383127
0.633333,0.866667,0.343326,0.370505
0.633333,0.9,0.336322,0.357695
0.633333,0.933333,0.32979,0.344702
0.633333,0.966667,0.323743,0.331534
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.608812
0.666667,0.0666667,0.586114,0.601364
0.666667,0.1,0.572016,0.59368
0.666667,0.133333,0.558455,0.585779
0.666667,0.166667,0.545336,0.577677
0.666667,0.2,0.53265,0.569384
0.666667,0.233333,0.520347,0.560903
0.666667,0.266667,0.508371,0.552235
0.666667,0.3,0.496724,0.543379
0.666667,0.333333,0.48535,0.534329
0.666667,0.366667,0.474224,0.52508
0.666667,0.4,0.463352,0.515624
0.666667,0.433333,0.452688,0.505954
0.666667,0.466667,0.442233,0.496066
0.666667,0.5,0.431985,0.485953
0.666667,0.533333,0.421923,0.475613
0.666667,0.566667,0.412064,0.465043
0.666667,0.6,0.402402,0.454241
0.666667,0.633333,0.392935,0.443209
0.666667,0.666667,0.383698,0.431948
0.666667,0.7,0.374682,0.420461
0.666667,0.733333,0.365904,0.408751
0.666667,0.766667,0.357408,0.396824
0.666667,0.8,0.349188,0.384685
0.666667,0.833333,0.341288,0.372339
0.666667,0.866667,0.333745,0.359792
0.666667,0.9,0.326564,0.347052
0.666667,0.933333,0.319822,0.334124
0.666667,0.966667,0.313534,0.321016
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.590424
0.7,0.0666667,0.568936,0.583741
0.7,0.1,0.55577,0.576772
0.7,0.133333,0.543081,0.569532
0.7,0.166667,0.530777,0.562034
0.7,0.2,0.518843,0.554289
0.7,0.233333,0.507231,0.546303
0.7,0.266667,0.495888,0.538079
0.7,0.3,0.484812,0.529618
0.7,0.333333,0.473953,0.520919
0.7,0.366667,0.463288,0.51198
0.7,0.4,0.452819,0.502798
0.7,0.433333,0.44251,0.493372
0.7,0.466667,0.43236,0.483699
0.7,0.5,0.422366,0.473777
0.7,0.533333,0.412515,0.463607
0.7,0.566667,0.402818,0.453188
0.7,0.6,0.393276,0.442522
0.7,0.633333,0.383886,0.431612
0.7,0.666667,0.374682,0.420461
0.7,0.7,0.365658,0.409073
0.7,0.733333,0.356831,0.397453
0.7,0.766667,0.348245,0.385607
0.7,0.8,0.339896,0.373541
0.7,0.833333,0.331828,0.361261
0.7,0.866667,0.324078,0.348775
0.7,0.9,0.316657,0.336089
0.7,0.933333,0.309638,0.32321
0.7,0.966667,0.303041,0.310145
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.572001
0.733333,0.0666667,0.551857,0.566052
0.733333,0.1,0.539673,0.559768
0.733333,0.133333,0.527902,0.553165
0.733333,0.166667,0.516455,0.546252
0.733333,0.2,0.505311,0.539041
0.733333,0.233333,0.494422,0.531539
0.733333,0.266667,0.48374,0.523749
0.733333,0.3,0.473255,0.515678
0.733333,0.333333,0.462927,0.507326
0.733333,0.366667,0.452733,0.498695
0.733333,0.4,0.442673,0.489787
0.733333,0.433333,0.432717,0.480602
0.733333,0.466667,0.422865,0.471142
0.733333,0.5,0.413116,0.461409
0.733333,0.533333,0.403458,0.451405
0.733333,0.566667,0.393903,0.441133
0.733333,0.6,0.384454,0.430597
0.733333,0.633333,0.375112,0.419801
0.733333,0.666667,0.365904,0.408751
0.733333,0.7,0.356831,0.397453
0.733333,0.733333,0.347913,0.385912
0.733333,0.766667,0.339186,0.374136
0.733333,0.8,0.330655,0.362131
0.733333,0.833333,0.32236,0.349905
0.733333,0.866667,0.314343,0.337465
0.733333,0.9,0.306615,0.324819
0.733333,0.933333,0.299251,0.311974
0.733333,0.966667,0.292275,0.298938
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.553547
0.766667,0.0666667,0.534903,0.548302
0.766667,0.1,0.523761,0.542678
0.766667,0.133333,0.512963,0.536688
0.766667,0.166667,0.502423,0.530342
0.766667,0.2,0.492111,0.523649
0.766667,0.233333,0.481981,0.516618
0.766667,0.266667,0.471988,0.509255
0.766667,0.3,0.462117,0.501566
0.766667,0.333333,0.452334,0.493556
0.766667,0.366667,0.442622,0.485231
0.766667,0.4,0.432972,0.476593
0.766667,0.433333,0.423369,0.467647
