method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,0.1964496824,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,-1,0.1964496824,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,-1,18.0635122648,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.1964496824,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,-1,0.5779960324,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,0.0718670876,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.4122825636,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,-1,0.1964496824,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,-1,0.0718670876,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.5779960324,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,0.1322938078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.3215200975,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,-1,18.0635122648,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,4.0952742263,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,-1,0.5203514387,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.1814154726,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,-1,0.0933203854,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.1322938078,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,-1,0.0718670876,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.0933203854,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,-1,0.4040480358,0.0000000000,11,4
PISR-NSGA-II,Fisher,2,-1,0.0718670876,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.3215200975,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,-1,0.5779960324,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,18.0635122648,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.7697448205,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.7441617373,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,-1,0.7441617373,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.5779960324,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,-1,0.2003991754,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,-1,0.1964496824,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,-1,0.1964496824,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.3215200975,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,-1,17.1898251933,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,18.0635122648,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Fisher,2,-1,0.2177778637,0.0000000000,2,11
PISR-NSGA-II,Fisher,2,-1,0.2602139681,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.4495666325,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.0294723397,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,1.7622165082,0.0000000000,2,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.4495666325,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.4495666325,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,7,15
PISR-NSGA-II,Fisher,2,-1,0.5234987939,0.0000000000,7,13
PISR-NSGA-II,Fisher,2,-1,28.5092639378,0.0000000000,23,9
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,1.9421917042,0.0000000000,2,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,9.3190284210,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,1.3872138907,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.0068012315,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,Fisher,2,-1,0.0703243878,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,2,-1,0.3109006892,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Fisher,2,-1,0.4495666325,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,629.2574244521,0.0000000000,3,11
PISR-NSGA-II,Fisher,2,-1,0.2142038584,0.0000000000,3,11
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,3.3675254600,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.3109006892,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,4.8837471723,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.5857456355,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,Fisher,2,-1,0.4495666325,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2254366234,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.7602912107,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.4051007149,0.0000000000,9,14
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2560760651,0.0000000000,3,11
PISR-NSGA-II,Fisher,2,-1,4.8837471723,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2747466029,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,-1,0.2508456399,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2603280265,0.0000000000,3,11
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,9.7706452680,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,-1,1.7993179495,0.0000000000,17,8
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,1.6648352953,0.0000000000,4,11
PISR-NSGA-II,Fisher,2,-1,5762.2571260697,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.2388258754,0.0000000000,21,10
PISR-NSGA-II,Fisher,2,-1,1.0098601562,0.0000000000,3,11
PISR-NSGA-II,Fisher,2,-1,0.5061872810,0.0000000000,6,11
PISR-NSGA-II,Fisher,2,-1,0.2761121199,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,Fisher,2,-1,0.5178698577,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,-1,0.0072781888,0.0000000000,1,11
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0228619141,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,0,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,1.0402417008,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0402417008,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,1.0402417008,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.2925647074,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.0965880631,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,0,0.0757836893,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,0,1.0402417008,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.2141049040,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,0.2460833958,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,0,0.1645942439,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,0,2.2406867861,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,0,0.0832962581,0.0000000000,12,3
PISR-NSGA-II,Fisher,2,0,0.1298545389,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,0.2460833958,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,0,0.3340009336,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1379267632,0.0000000000,13,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.2755087004,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.4049613667,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.1429762175,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1745369161,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.7888423224,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.7888423224,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.7888423224,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.7888423224,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.7888423224,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.7888423224,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.3671647557,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.1439457537,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.2325996682,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.4195491044,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.8581017902,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,0,0.8581017902,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,0,0.1485360862,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.8581017902,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.4623415707,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.8855503267,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,0,0.1501197770,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.4642437103,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,8.7563732553,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,0,0.1516296456,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,8.7563732553,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,0,8.7563732553,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,0,2.2085970812,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,0,2.2085970812,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,0,0.1660756418,0.0000000000,13,9
PISR-NSGA-II,Fisher,2,0,0.4958377159,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.5174645304,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.5174645304,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.5174645304,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,0,0.5628175131,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.1884816874,0.0000000000,13,10
PISR-NSGA-II,Fisher,2,0,0.5533199669,0.0000000000,11,11
PISR-NSGA-II,Fisher,2,0,0.2382100896,0.0000000000,14,11
PISR-NSGA-II,Fisher,2,0,0.6131694736,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,1.1721814357,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.5915380926,0.0000000000,15,12
PISR-NSGA-II,Fisher,2,0,1.1721814357,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.6734593412,0.0000000000,12,12
PISR-NSGA-II,Fisher,2,0,0.7669539633,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,3.2852879911,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,0.7884110604,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,0,4.5435928692,0.0000000000,9,14
PISR-NSGA-II,Fisher,2,0,1.7203997034,0.0000000000,11,14
PISR-NSGA-II,Fisher,2,0,0.9430844642,0.0000000000,12,14
PISR-NSGA-II,Fisher,2,0,44.6017057065,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,5.1803139448,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,0,5.4667342471,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,0,27.7189199682,0.0000000000,14,17
PISR-NSGA-II,Fisher,2,0,46.5369696370,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,0,1.7030703659,0.0000000000,17,18
PISR-NSGA-II,Fisher,2,0,0.6131209808,0.0000000000,13,18
PISR-NSGA-II,Fisher,2,0,0.4975272032,0.0000000000,26,18
PISR-NSGA-II,Fisher,2,0,41.5869203311,0.0000000000,23,18
PISR-NSGA-II,Fisher,2,0,0.0221678663,0.0000000000,30,19
PISR-NSGA-II,Fisher,2,0,36.2887191375,0.0000000000,23,19
PISR-NSGA-II,Fisher,2,0,0.3355522665,0.0000000000,13,19
PISR-NSGA-II,Fisher,2,0,0.2908091073,0.0000000000,21,20
PISR-NSGA-II,Fisher,2,0,0.2908091073,0.0000000000,21,20
PISR-NSGA-II,Fisher,2,0,154.9418909118,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,13,21
PISR-NSGA-II,Fisher,2,0,1432.0514850099,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,647.2412585275,0.0000000000,13,22
PISR-NSGA-II,Fisher,2,0,495.9160090842,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,0,0.0048540013,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,0,0.2993049660,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,0,409.4213121876,0.0000000000,3,23
PISR-NSGA-II,Fisher,2,0,0.6446534339,0.0000000000,6,23
PISR-NSGA-II,Fisher,2,0,0.3209349496,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,0,0.0051717718,0.0000000000,1,23
PISR-NSGA-II,Fisher,2,0,0.2985972998,0.0000000000,2,23
PISR-NSGA-II,Fisher,2,0,0.2650070047,0.0000000000,2,23
PISR-NSGA-II,Fisher,2,0,0.1740685948,0.0000000000,3,23
PISR-NSGA-II,Fisher,2,0,0.1244798265,0.0000000000,4,23
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0005680174,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1232575804,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1742419842,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0882967679,0.0000000000,5,1
