method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,0.0830608585,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,17,1.4204566694,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,1.4204566694,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,1.4204566694,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,17,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,0.0874043156,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,18,1.4204566694,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,1.4204566694,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,1.4204566694,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,18,3.8296473274,0.0000000000,1,1
