method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.1409467618,0.0871606471,5,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.3017018611,0.0957662987,4,1
PISR-EMOA/D,ThomasFermi,2,3.7832280326,0.0881914328,4,1
PISR-EMOA/D,ThomasFermi,2,3.1690881797,0.0995951948,4,1
PISR-EMOA/D,ThomasFermi,2,0.0032953195,0.5799075187,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,1.1019585414,0.1436261330,4,1
PISR-EMOA/D,ThomasFermi,2,0.0184393934,0.4630974555,1,1
PISR-EMOA/D,ThomasFermi,2,0.2639501912,0.2083222536,1,1
PISR-EMOA/D,ThomasFermi,2,0.7692446070,0.1453610301,3,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,3.3789263507,0.0939097084,2,1
PISR-EMOA/D,ThomasFermi,2,0.3874108628,0.1770523912,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,2.5168283495,0.1127751969,3,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,1.1019585414,0.1436261330,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.0365854869,0.4029685633,5,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,1.1019585414,0.1436261330,4,1
PISR-EMOA/D,ThomasFermi,2,0.0049755909,0.5460640921,9,1
PISR-EMOA/D,ThomasFermi,2,0.1270182422,0.0882376853,5,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.0530041850,0.3675642017,5,1
PISR-EMOA/D,ThomasFermi,2,0.0001240430,0.6936851180,8,1
PISR-EMOA/D,ThomasFermi,2,1.2313006438,0.0041263073,7,1
PISR-EMOA/D,ThomasFermi,2,0.0004948459,0.7500430747,1,1
PISR-EMOA/D,ThomasFermi,2,3.6087459465,0.0005160437,7,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.5241364544,0.0376632763,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.7692446070,0.1453610301,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,0.2883950170,0.2019205065,3,1
PISR-EMOA/D,ThomasFermi,2,0.9849487022,0.0206933835,7,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.0195775769,0.4249008491,7,1
PISR-EMOA/D,ThomasFermi,2,0.8237707435,0.1447980623,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.3988949255,0.1767331129,3,1
PISR-EMOA/D,ThomasFermi,2,1.0204129863,0.0065842718,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,3.1392428041,0.1005729463,4,1
PISR-EMOA/D,ThomasFermi,2,0.1664138186,0.2532909901,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.3864326216,0.1772600139,3,1
PISR-EMOA/D,ThomasFermi,2,0.0569813406,0.3604608431,3,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,2,1
PISR-EMOA/D,ThomasFermi,2,2.5168283495,0.1127751969,3,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.0027380352,0.5896875752,3,1
PISR-EMOA/D,ThomasFermi,2,0.0139373559,0.4885849877,1,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,3.3789263507,0.0939097084,2,1
PISR-EMOA/D,ThomasFermi,2,1.1019585414,0.1436261330,4,1
PISR-EMOA/D,ThomasFermi,2,0.0040087845,0.5690127933,4,1
PISR-EMOA/D,ThomasFermi,2,3.5049525193,0.0915331831,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.3532960393,0.1840195493,3,1
PISR-EMOA/D,ThomasFermi,2,2.5846511486,0.0013772282,7,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,0.7692446070,0.1453610301,3,1
PISR-EMOA/D,ThomasFermi,2,0.0298489119,0.4219643493,1,1
PISR-EMOA/D,ThomasFermi,2,0.0720791443,0.1168912054,5,1
PISR-EMOA/D,ThomasFermi,2,0.1068901501,0.1002667720,5,1
PISR-EMOA/D,ThomasFermi,2,4.4945988729,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,2.5168283495,0.1127751969,3,1
PISR-EMOA/D,ThomasFermi,2,0.1229243497,0.2828220805,1,1
PISR-EMOA/D,ThomasFermi,2,0.5578183829,0.1594160916,1,1
PISR-EMOA/D,ThomasFermi,2,0.5697646198,0.1546242841,1,1
PISR-EMOA/D,ThomasFermi,2,0.0027594008,0.5892871376,2,1
PISR-EMOA/D,ThomasFermi,2,0.4365011822,0.1747797470,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,8,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,0.0879626457,0.3168725297,3,1
PISR-EMOA/D,ThomasFermi,2,0.7756431242,0.1452613324,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,0.0200660639,0.1382406748,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000271451,0.7191622604,2,1
PISR-EMOA/D,ThomasFermi,2,2.5168283495,0.1127751969,3,1
PISR-EMOA/D,ThomasFermi,2,4.2946294215,0.0892191502,4,2
PISR-EMOA/D,ThomasFermi,2,3.8047341118,0.0898293721,4,2
PISR-EMOA/D,ThomasFermi,2,3.3144422328,0.0996754369,4,2
PISR-EMOA/D,ThomasFermi,2,0.0059059200,0.6778950383,1,2
PISR-EMOA/D,ThomasFermi,2,0.5697874044,0.0986385070,5,2
PISR-EMOA/D,ThomasFermi,2,3.1225916736,0.0979589394,6,2
PISR-EMOA/D,ThomasFermi,2,3.1225916736,0.0979589394,6,2
PISR-EMOA/D,ThomasFermi,2,3.1225916736,0.0979589394,6,2
PISR-EMOA/D,ThomasFermi,2,0.1491220023,0.0986803413,5,2
PISR-EMOA/D,ThomasFermi,2,0.4074310603,0.0891371279,7,2
PISR-EMOA/D,ThomasFermi,2,1.4374508638,0.0043793076,7,2
PISR-EMOA/D,ThomasFermi,2,0.9355571112,0.0386718855,7,2
PISR-EMOA/D,ThomasFermi,2,0.8225445773,0.0682354825,7,2
PISR-EMOA/D,ThomasFermi,2,0.0197038160,0.4249008491,7,2
PISR-EMOA/D,ThomasFermi,2,1.1059750100,0.0081059803,7,2
PISR-EMOA/D,ThomasFermi,2,3.5186556604,0.0918610103,4,2
PISR-EMOA/D,ThomasFermi,2,3.7740116869,0.0017891421,7,2
PISR-EMOA/D,ThomasFermi,2,4.8281757803,0.0009819910,8,2
PISR-EMOA/D,ThomasFermi,2,4.9267680484,0.0003552642,7,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,1,2
PISR-EMOA/D,ThomasFermi,2,1.7212058926,0.1882440806,2,2
PISR-EMOA/D,ThomasFermi,2,0.9427745138,0.5455047492,2,2
PISR-EMOA/D,ThomasFermi,2,1.0005141314,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.0005141314,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.0378689502,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,0.9427745138,0.5455047492,2,2
PISR-EMOA/D,ThomasFermi,2,1.0378689502,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.0378689502,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.7212058926,0.1882440806,2,2
PISR-EMOA/D,ThomasFermi,2,1.7212058926,0.1882440806,2,2
PISR-EMOA/D,ThomasFermi,2,1.0378689502,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.0005141314,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.7212058926,0.1882440806,2,2
PISR-EMOA/D,ThomasFermi,2,0.9427745138,0.5455047492,2,2
PISR-EMOA/D,ThomasFermi,2,1.7212058926,0.1882440806,2,2
PISR-EMOA/D,ThomasFermi,2,1.0005141314,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,1.0378689502,0.5316525489,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,2,2
PISR-EMOA/D,ThomasFermi,2,2.2778605910,0.1473710035,4,2
PISR-EMOA/D,ThomasFermi,2,1.2083231811,0.5203636284,3,2
PISR-EMOA/D,ThomasFermi,2,1.1897254151,0.5233935506,3,2
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,7,2
PISR-EMOA/D,ThomasFermi,2,0.0775559431,0.1725215213,8,2
PISR-EMOA/D,ThomasFermi,2,0.0776721963,0.1716315361,8,2
PISR-EMOA/D,ThomasFermi,2,0.1224653771,0.2831145667,7,2
PISR-EMOA/D,ThomasFermi,2,3.8809481394,0.0910556002,4,3
PISR-EMOA/D,ThomasFermi,2,0.0960879397,1.4941510392,1,3
PISR-EMOA/D,ThomasFermi,2,0.2707368879,0.2060685675,6,3
PISR-EMOA/D,ThomasFermi,2,2.7244439955,0.1112346595,6,3
PISR-EMOA/D,ThomasFermi,2,3.0026466371,0.1015638079,6,3
PISR-EMOA/D,ThomasFermi,2,0.3769357003,0.1790541733,7,3
PISR-EMOA/D,ThomasFermi,2,0.4329361050,0.1693911402,5,3
PISR-EMOA/D,ThomasFermi,2,0.5326719338,0.1573376015,6,3
PISR-EMOA/D,ThomasFermi,2,0.5846950751,0.1456402506,5,3
PISR-EMOA/D,ThomasFermi,2,0.5432451738,0.0927426275,7,3
PISR-EMOA/D,ThomasFermi,2,2.0519402011,0.0058790631,7,3
PISR-EMOA/D,ThomasFermi,2,1.8251061827,0.0059994225,7,3
PISR-EMOA/D,ThomasFermi,2,2.8937628965,0.0048610751,7,3
PISR-EMOA/D,ThomasFermi,2,1.0723074840,0.0723802209,7,3
PISR-EMOA/D,ThomasFermi,2,0.0353461260,0.7050047754,10,3
PISR-EMOA/D,ThomasFermi,2,1.2115909148,0.0570355417,7,3
PISR-EMOA/D,ThomasFermi,2,1.5878545024,0.0105547674,7,3
PISR-EMOA/D,ThomasFermi,2,1.5776049270,0.0199478370,7,3
PISR-EMOA/D,ThomasFermi,2,1.4103195503,0.0289833279,7,3
PISR-EMOA/D,ThomasFermi,2,1.8068766129,0.0097380396,7,3
PISR-EMOA/D,ThomasFermi,2,4.5577526642,0.0036354406,7,3
PISR-EMOA/D,ThomasFermi,2,5.0522235512,0.0031232627,7,3
PISR-EMOA/D,ThomasFermi,2,6.5772101783,0.0012752695,7,3
PISR-EMOA/D,ThomasFermi,2,0.2723086659,0.5866671171,1,3
PISR-EMOA/D,ThomasFermi,2,0.2723086659,0.5866671171,1,3
PISR-EMOA/D,ThomasFermi,2,0.2723086659,0.5866671171,1,3
PISR-EMOA/D,ThomasFermi,2,0.2723086659,0.5866671171,1,3
PISR-EMOA/D,ThomasFermi,2,0.2723086659,0.5866671171,1,3
PISR-EMOA/D,ThomasFermi,2,1.7470823212,0.1903304664,2,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,3,3
PISR-EMOA/D,ThomasFermi,2,0.0295989133,1.2235206736,2,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,3,3
PISR-EMOA/D,ThomasFermi,2,1.2446851171,0.5203636284,3,3
PISR-EMOA/D,ThomasFermi,2,1.2446851171,0.5203636284,3,3
PISR-EMOA/D,ThomasFermi,2,1.2446851171,0.5203636284,3,3
PISR-EMOA/D,ThomasFermi,2,1.2446851171,0.5203636284,3,3
PISR-EMOA/D,ThomasFermi,2,0.0782469150,0.1725215213,8,3
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,7,3
PISR-EMOA/D,ThomasFermi,2,0.2608823726,0.5866671171,7,3
PISR-EMOA/D,ThomasFermi,2,0.7804601027,0.1451923940,29,4
PISR-EMOA/D,ThomasFermi,2,11.4998421871,0.0029674986,7,4
PISR-EMOA/D,ThomasFermi,2,10.1295887956,1.1588663955,1,4
PISR-EMOA/D,ThomasFermi,2,6.9306284024,5.7137972972,1,4
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7574619720,7,4
