x,y,u_exact,u_approx
0.133333,0.766667,0.27216,0.132549
0.133333,0.8,0.239074,0.132549
0.133333,0.833333,0.203368,0.132549
0.133333,0.866667,0.165435,0.132549
0.133333,0.9,0.125689,0.132549
0.133333,0.933333,0.0845653,0.132549
0.133333,0.966667,0.0425156,0.132549
0.133333,1,4.98109e-17,0.132549
0.166667,0,0,0.16514
0.166667,0.0333333,0.0522642,0.16514
0.166667,0.0666667,0.103956,0.16514
0.166667,0.1,0.154508,0.16514
0.166667,0.133333,0.203368,0.16514
0.166667,0.166667,0.25,0.16514
0.166667,0.2,0.293893,0.16514
0.166667,0.233333,0.334565,0.16514
0.166667,0.266667,0.371572,0.16514
0.166667,0.3,0.404508,0.16514
0.166667,0.333333,0.433013,0.16514
0.166667,0.366667,0.456773,0.16514
0.166667,0.4,0.475528,0.16514
0.166667,0.433333,0.489074,0.16514
0.166667,0.466667,0.497261,0.16514
0.166667,0.5,0.5,0.16514
0.166667,0.533333,0.497261,0.16514
0.166667,0.566667,0.489074,0.16514
0.166667,0.6,0.475528,0.16514
0.166667,0.633333,0.456773,0.16514
0.166667,0.666667,0.433013,0.16514
0.166667,0.7,0.404508,0.16514
0.166667,0.733333,0.371572,0.16514
0.166667,0.766667,0.334565,0.16514
0.166667,0.8,0.293893,0.16514
0.166667,0.833333,0.25,0.16514
0.166667,0.866667,0.203368,0.16514
0.166667,0.9,0.154508,0.16514
0.166667,0.933333,0.103956,0.16514
0.166667,0.966667,0.0522642,0.16514
0.166667,1,6.12323e-17,0.16514
0.2,0,0,0.197375
0.2,0.0333333,0.0614403,0.197375
0.2,0.0666667,0.122207,0.197375
0.2,0.1,0.181636,0.197375
0.2,0.133333,0.239074,0.197375
0.2,0.166667,0.293893,0.197375
0.2,0.2,0.345492,0.197375
0.2,0.233333,0.393305,0.197375
0.2,0.266667,0.43681,0.197375
0.2,0.3,0.475528,0.197375
0.2,0.333333,0.509037,0.197375
0.2,0.366667,0.536969,0.197375
0.2,0.4,0.559017,0.197375
0.2,0.433333,0.574941,0.197375
0.2,0.466667,0.584565,0.197375
0.2,0.5,0.587785,0.197375
0.2,0.533333,0.584565,0.197375
0.2,0.566667,0.574941,0.197375
0.2,0.6,0.559017,0.197375
0.2,0.633333,0.536969,0.197375
0.2,0.666667,0.509037,0.197375
0.2,0.7,0.475528,0.197375
0.2,0.733333,0.43681,0.197375
0.2,0.766667,0.393305,0.197375
0.2,0.8,0.345492,0.197375
0.2,0.833333,0.293893,0.197375
0.2,0.866667,0.239074,0.197375
0.2,0.9,0.181636,0.197375
0.2,0.933333,0.122207,0.197375
0.2,0.966667,0.0614403,0.197375
0.2,1,7.19829e-17,0.197375
0.233333,0,0,0.229189
0.233333,0.0333333,0.0699432,0.229189
0.233333,0.0666667,0.13912,0.229189
0.233333,0.1,0.206773,0.229189
0.233333,0.133333,0.27216,0.229189
0.233333,0.166667,0.334565,0.229189
0.233333,0.2,0.393305,0.229189
0.233333,0.233333,0.447736,0.229189
0.233333,0.266667,0.497261,0.229189
0.233333,0.3,0.541338,0.229189
0.233333,0.333333,0.579484,0.229189
0.233333,0.366667,0.611281,0.229189
0.233333,0.4,0.636381,0.229189
0.233333,0.433333,0.654508,0.229189
0.233333,0.466667,0.665465,0.229189
0.233333,0.5,0.669131,0.229189
0.233333,0.533333,0.665465,0.229189
0.233333,0.566667,0.654508,0.229189
0.233333,0.6,0.636381,0.229189
0.233333,0.633333,0.611281,0.229189
0.233333,0.666667,0.579484,0.229189
0.233333,0.7,0.541338,0.229189
0.233333,0.733333,0.497261,0.229189
0.233333,0.766667,0.447736,0.229189
0.233333,0.8,0.393305,0.229189
0.233333,0.833333,0.334565,0.229189
0.233333,0.866667,0.27216,0.229189
0.233333,0.9,0.206773,0.229189
0.233333,0.933333,0.13912,0.229189
0.233333,0.966667,0.0699432,0.229189
0.233333,1,8.19449e-17,0.229189
0.266667,0,0,0.26052
0.266667,0.0333333,0.0776798,0.26052
0.266667,0.0666667,0.154508,0.26052
0.266667,0.1,0.229644,0.26052
0.266667,0.133333,0.302264,0.26052
0.266667,0.166667,0.371572,0.26052
0.266667,0.2,0.43681,0.26052
0.266667,0.233333,0.497261,0.26052
0.266667,0.266667,0.552264,0.26052
0.266667,0.3,0.601217,0.26052
0.266667,0.333333,0.643582,0.26052
0.266667,0.366667,0.678897,0.26052
0.266667,0.4,0.706773,0.26052
0.266667,0.433333,0.726905,0.26052
0.266667,0.466667,0.739074,0.26052
0.266667,0.5,0.743145,0.26052
0.266667,0.533333,0.739074,0.26052
0.266667,0.566667,0.726905,0.26052
0.266667,0.6,0.706773,0.26052
0.266667,0.633333,0.678897,0.26052
0.266667,0.666667,0.643582,0.26052
0.266667,0.7,0.601217,0.26052
0.266667,0.733333,0.552264,0.26052
0.266667,0.766667,0.497261,0.26052
0.266667,0.8,0.43681,0.26052
0.266667,0.833333,0.371572,0.26052
0.266667,0.866667,0.302264,0.26052
0.266667,0.9,0.229644,0.26052
0.266667,0.933333,0.154508,0.26052
0.266667,0.966667,0.0776798,0.26052
0.266667,1,9.1009e-17,0.26052
0.3,0,0,0.291313
0.3,0.0333333,0.0845653,0.291313
0.3,0.0666667,0.168204,0.291313
0.3,0.1,0.25,0.291313
0.3,0.133333,0.329057,0.291313
0.3,0.166667,0.404508,0.291313
0.3,0.2,0.475528,0.291313
0.3,0.233333,0.541338,0.291313
0.3,0.266667,0.601217,0.291313
0.3,0.3,0.654508,0.291313
0.3,0.333333,0.700629,0.291313
0.3,0.366667,0.739074,0.291313
0.3,0.4,0.769421,0.291313
0.3,0.433333,0.791338,0.291313
0.3,0.466667,0.804585,0.291313
0.3,0.5,0.809017,0.291313
0.3,0.533333,0.804585,0.291313
0.3,0.566667,0.791338,0.291313
0.3,0.6,0.769421,0.291313
0.3,0.633333,0.739074,0.291313
0.3,0.666667,0.700629,0.291313
0.3,0.7,0.654508,0.291313
0.3,0.733333,0.601217,0.291313
0.3,0.766667,0.541338,0.291313
0.3,0.8,0.475528,0.291313
0.3,0.833333,0.404508,0.291313
0.3,0.866667,0.329057,0.291313
0.3,0.9,0.25,0.291313
0.3,0.933333,0.168204,0.291313
0.3,0.966667,0.0845653,0.291313
0.3,1,9.9076e-17,0.291313
0.333333,0,0,0.321513
0.333333,0.0333333,0.0905243,0.321513
0.333333,0.0666667,0.180057,0.321513
0.333333,0.1,0.267617,0.321513
0.333333,0.133333,0.352244,0.321513
0.333333,0.166667,0.433013,0.321513
0.333333,0.2,0.509037,0.321513
0.333333,0.233333,0.579484,0.321513
0.333333,0.266667,0.643582,0.321513
0.333333,0.3,0.700629,0.321513
0.333333,0.333333,0.75,0.321513
0.333333,0.366667,0.791154,0.321513
0.333333,0.4,0.823639,0.321513
0.333333,0.433333,0.847101,0.321513
0.333333,0.466667,0.861281,0.321513
0.333333,0.5,0.866025,0.321513
0.333333,0.533333,0.861281,0.321513
0.333333,0.566667,0.847101,0.321513
0.333333,0.6,0.823639,0.321513
0.333333,0.633333,0.791154,0.321513
0.333333,0.666667,0.75,0.321513
0.333333,0.7,0.700629,0.321513
0.333333,0.733333,0.643582,0.321513
0.333333,0.766667,0.579484,0.321513
0.333333,0.8,0.509037,0.321513
0.333333,0.833333,0.433013,0.321513
0.333333,0.866667,0.352244,0.321513
0.333333,0.9,0.267617,0.321513
0.333333,0.933333,0.180057,0.321513
0.333333,0.966667,0.0905243,0.321513
0.333333,1,1.06058e-16,0.321513
0.366667,0,0,0.351073
0.366667,0.0333333,0.0954915,0.351073
0.366667,0.0666667,0.189937,0.351073
0.366667,0.1,0.282301,0.351073
0.366667,0.133333,0.371572,0.351073
0.366667,0.166667,0.456773,0.351073
0.366667,0.2,0.536969,0.351073
0.366667,0.233333,0.611281,0.351073
0.366667,0.266667,0.678897,0.351073
0.366667,0.3,0.739074,0.351073
0.366667,0.333333,0.791154,0.351073
0.366667,0.366667,0.834565,0.351073
0.366667,0.4,0.868833,0.351073
0.366667,0.433333,0.893582,0.351073
0.366667,0.466667,0.908541,0.351073
0.366667,0.5,0.913545,0.351073
0.366667,0.533333,0.908541,0.351073
0.366667,0.566667,0.893582,0.351073
0.366667,0.6,0.868833,0.351073
0.366667,0.633333,0.834565,0.351073
0.366667,0.666667,0.791154,0.351073
0.366667,0.7,0.739074,0.351073
0.366667,0.733333,0.678897,0.351073
0.366667,0.766667,0.611281,0.351073
0.366667,0.8,0.536969,0.351073
0.366667,0.833333,0.456773,0.351073
0.366667,0.866667,0.371572,0.351073
0.366667,0.9,0.282301,0.351073
0.366667,0.933333,0.189937,0.351073
0.366667,0.966667,0.0954915,0.351073
0.366667,1,1.11877e-16,0.351073
0.4,0,0,0.379949
0.4,0.0333333,0.0994125,0.379949
0.4,0.0666667,0.197736,0.379949
0.4,0.1,0.293893,0.379949
0.4,0.133333,0.38683,0.379949
0.4,0.166667,0.475528,0.379949
0.4,0.2,0.559017,0.379949
0.4,0.233333,0.636381,0.379949
0.4,0.266667,0.706773,0.379949
0.4,0.3,0.769421,0.379949
0.4,0.333333,0.823639,0.379949
0.4,0.366667,0.868833,0.379949
0.4,0.4,0.904508,0.379949
0.4,0.433333,0.930274,0.379949
0.4,0.466667,0.945847,0.379949
0.4,0.5,0.951057,0.379949
0.4,0.533333,0.945847,0.379949
0.4,0.566667,0.930274,0.379949
0.4,0.6,0.904508,0.379949
0.4,0.633333,0.868833,0.379949
0.4,0.666667,0.823639,0.379949
0.4,0.7,0.769421,0.379949
0.4,0.733333,0.706773,0.379949
0.4,0.766667,0.636381,0.379949
0.4,0.8,0.559017,0.379949
0.4,0.833333,0.475528,0.379949
0.4,0.866667,0.38683,0.379949
0.4,0.9,0.293893,0.379949
0.4,0.933333,0.197736,0.379949
0.4,0.966667,0.0994125,0.379949
0.4,1,1.16471e-16,0.379949
0.433333,0,0,0.408103
0.433333,0.0333333,0.102244,0.408103
0.433333,0.0666667,0.203368,0.408103
0.433333,0.1,0.302264,0.408103
0.433333,0.133333,0.397848,0.408103
0.433333,0.166667,0.489074,0.408103
0.433333,0.2,0.574941,0.408103
0.433333,0.233333,0.654508,0.408103
0.433333,0.266667,0.726905,0.408103
0.433333,0.3,0.791338,0.408103
0.433333,0.333333,0.847101,0.408103
0.433333,0.366667,0.893582,0.408103
0.433333,0.4,0.930274,0.408103
0.433333,0.433333,0.956773,0.408103
0.433333,0.466667,0.972789,0.408103
0.433333,0.5,0.978148,0.408103
0.433333,0.533333,0.972789,0.408103
0.433333,0.566667,0.956773,0.408103
0.433333,0.6,0.930274,0.408103
0.433333,0.633333,0.893582,0.408103
0.433333,0.666667,0.847101,0.408103
0.433333,0.7,0.791338,0.408103
0.433333,0.733333,0.726905,0.408103
0.433333,0.766667,0.654508,0.408103
0.433333,0.8,0.574941,0.408103
0.433333,0.833333,0.489074,0.408103
0.433333,0.866667,0.397848,0.408103
0.433333,0.9,0.302264,0.408103
0.433333,0.933333,0.203368,0.408103
0.433333,0.966667,0.102244,0.408103
0.433333,1,1.19789e-16,0.408103
0.466667,0,0,0.435502
0.466667,0.0333333,0.103956,0.435502
0.466667,0.0666667,0.206773,0.435502
0.466667,0.1,0.307324,0.435502
0.466667,0.133333,0.404508,0.435502
0.466667,0.166667,0.497261,0.435502
0.466667,0.2,0.584565,0.435502
0.466667,0.233333,0.665465,0.435502
0.466667,0.266667,0.739074,0.435502
0.466667,0.3,0.804585,0.435502
0.466667,0.333333,0.861281,0.435502
0.466667,0.366667,0.908541,0.435502
0.466667,0.4,0.945847,0.435502
0.466667,0.433333,0.972789,0.435502
0.466667,0.466667,0.989074,0.435502
0.466667,0.5,0.994522,0.435502
0.466667,0.533333,0.989074,0.435502
0.466667,0.566667,0.972789,0.435502
0.466667,0.6,0.945847,0.435502
0.466667,0.633333,0.908541,0.435502
0.466667,0.666667,0.861281,0.435502
0.466667,0.7,0.804585,0.435502
0.466667,0.733333,0.739074,0.435502
0.466667,0.766667,0.665465,0.435502
0.466667,0.8,0.584565,0.435502
0.466667,0.833333,0.497261,0.435502
0.466667,0.866667,0.404508,0.435502
0.466667,0.9,0.307324,0.435502
0.466667,0.933333,0.206773,0.435502
0.466667,0.966667,0.103956,0.435502
0.466667,1,1.21794e-16,0.435502
0.5,0,0,0.462117
0.5,0.0333333,0.104528,0.462117
0.5,0.0666667,0.207912,0.462117
0.5,0.1,0.309017,0.462117
0.5,0.133333,0.406737,0.462117
0.5,0.166667,0.5,0.462117
0.5,0.2,0.587785,0.462117
0.5,0.233333,0.669131,0.462117
0.5,0.266667,0.743145,0.462117
0.5,0.3,0.809017,0.462117
0.5,0.333333,0.866025,0.462117
0.5,0.366667,0.913545,0.462117
0.5,0.4,0.951057,0.462117
0.5,0.433333,0.978148,0.462117
0.5,0.466667,0.994522,0.462117
0.5,0.5,1,0.462117
0.5,0.533333,0.994522,0.462117
0.5,0.566667,0.978148,0.462117
0.5,0.6,0.951057,0.462117
0.5,0.633333,0.913545,0.462117
0.5,0.666667,0.866025,0.462117
0.5,0.7,0.809017,0.462117
0.5,0.733333,0.743145,0.462117
0.5,0.766667,0.669131,0.462117
0.5,0.8,0.587785,0.462117
0.5,0.833333,0.5,0.462117
0.5,0.866667,0.406737,0.462117
0.5,0.9,0.309017,0.462117
0.5,0.933333,0.207912,0.462117
0.5,0.966667,0.104528,0.462117
0.5,1,1.22465e-16,0.462117
0.533333,0,0,0.487925
0.533333,0.0333333,0.103956,0.487925
0.533333,0.0666667,0.206773,0.487925
0.533333,0.1,0.307324,0.487925
0.533333,0.133333,0.404508,0.487925
0.533333,0.166667,0.497261,0.487925
0.533333,0.2,0.584565,0.487925
0.533333,0.233333,0.665465,0.487925
0.533333,0.266667,0.739074,0.487925
0.533333,0.3,0.804585,0.487925
0.533333,0.333333,0.861281,0.487925
0.533333,0.366667,0.908541,0.487925
0.533333,0.4,0.945847,0.487925
0.533333,0.433333,0.972789,0.487925
0.533333,0.466667,0.989074,0.487925
0.533333,0.5,0.994522,0.487925
0.533333,0.533333,0.989074,0.487925
0.533333,0.566667,0.972789,0.487925
0.533333,0.6,0.945847,0.487925
0.533333,0.633333,0.908541,0.487925
0.533333,0.666667,0.861281,0.487925
0.533333,0.7,0.804585,0.487925
0.533333,0.733333,0.739074,0.487925
0.533333,0.766667,0.665465,0.487925
0.533333,0.8,0.584565,0.487925
0.533333,0.833333,0.497261,0.487925
0.533333,0.866667,0.404508,0.487925
0.533333,0.9,0.307324,0.487925
0.533333,0.933333,0.206773,0.487925
0.533333,0.966667,0.103956,0.487925
0.533333,1,1.21794e-16,0.487925
0.566667,0,0,0.512907
0.566667,0.0333333,0.102244,0.512907
0.566667,0.0666667,0.203368,0.512907
0.566667,0.1,0.302264,0.512907
0.566667,0.133333,0.397848,0.512907
0.566667,0.166667,0.489074,0.512907
0.566667,0.2,0.574941,0.512907
0.566667,0.233333,0.654508,0.512907
0.566667,0.266667,0.726905,0.512907
0.566667,0.3,0.791338,0.512907
0.566667,0.333333,0.847101,0.512907
0.566667,0.366667,0.893582,0.512907
0.566667,0.4,0.930274,0.512907
0.566667,0.433333,0.956773,0.512907
0.566667,0.466667,0.972789,0.512907
0.566667,0.5,0.978148,0.512907
0.566667,0.533333,0.972789,0.512907
0.566667,0.566667,0.956773,0.512907
0.566667,0.6,0.930274,0.512907
0.566667,0.633333,0.893582,0.512907
0.566667,0.666667,0.847101,0.512907
0.566667,0.7,0.791338,0.512907
0.566667,0.733333,0.726905,0.512907
0.566667,0.766667,0.654508,0.512907
0.566667,0.8,0.574941,0.512907
0.566667,0.833333,0.489074,0.512907
0.566667,0.866667,0.397848,0.512907
0.566667,0.9,0.302264,0.512907
0.566667,0.933333,0.203368,0.512907
0.566667,0.966667,0.102244,0.512907
0.566667,1,1.19789e-16,0.512907
0.6,0,0,0.53705
0.6,0.0333333,0.0994125,0.53705
0.6,0.0666667,0.197736,0.53705
0.6,0.1,0.293893,0.53705
0.6,0.133333,0.38683,0.53705
0.6,0.166667,0.475528,0.53705
0.6,0.2,0.559017,0.53705
0.6,0.233333,0.636381,0.53705
0.6,0.266667,0.706773,0.53705
0.6,0.3,0.769421,0.53705
0.6,0.333333,0.823639,0.53705
0.6,0.366667,0.868833,0.53705
0.6,0.4,0.904508,0.53705
0.6,0.433333,0.930274,0.53705
0.6,0.466667,0.945847,0.53705
0.6,0.5,0.951057,0.53705
0.6,0.533333,0.945847,0.53705
0.6,0.566667,0.930274,0.53705
0.6,0.6,0.904508,0.53705
0.6,0.633333,0.868833,0.53705
0.6,0.666667,0.823639,0.53705
0.6,0.7,0.769421,0.53705
0.6,0.733333,0.706773,0.53705
0.6,0.766667,0.636381,0.53705
0.6,0.8,0.559017,0.53705
0.6,0.833333,0.475528,0.53705
0.6,0.866667,0.38683,0.53705
0.6,0.9,0.293893,0.53705
0.6,0.933333,0.197736,0.53705
0.6,0.966667,0.0994125,0.53705
0.6,1,1.16471e-16,0.53705
0.633333,0,0,0.560343
0.633333,0.0333333,0.0954915,0.560343
0.633333,0.0666667,0.189937,0.560343
0.633333,0.1,0.282301,0.560343
0.633333,0.133333,0.371572,0.560343
0.633333,0.166667,0.456773,0.560343
0.633333,0.2,0.536969,0.560343
0.633333,0.233333,0.611281,0.560343
0.633333,0.266667,0.678897,0.560343
0.633333,0.3,0.739074,0.560343
0.633333,0.333333,0.791154,0.560343
0.633333,0.366667,0.834565,0.560343
0.633333,0.4,0.868833,0.560343
0.633333,0.433333,0.893582,0.560343
0.633333,0.466667,0.908541,0.560343
0.633333,0.5,0.913545,0.560343
0.633333,0.533333,0.908541,0.560343
0.633333,0.566667,0.893582,0.560343
0.633333,0.6,0.868833,0.560343
0.633333,0.633333,0.834565,0.560343
0.633333,0.666667,0.791154,0.560343
0.633333,0.7,0.739074,0.560343
0.633333,0.733333,0.678897,0.560343
0.633333,0.766667,0.611281,0.560343
0.633333,0.8,0.536969,0.560343
0.633333,0.833333,0.456773,0.560343
0.633333,0.866667,0.371572,0.560343
0.633333,0.9,0.282301,0.560343
0.633333,0.933333,0.189937,0.560343
0.633333,0.966667,0.0954915,0.560343
0.633333,1,1.11877e-16,0.560343
0.666667,0,0,0.582783
0.666667,0.0333333,0.0905243,0.582783
0.666667,0.0666667,0.180057,0.582783
0.666667,0.1,0.267617,0.582783
0.666667,0.133333,0.352244,0.582783
0.666667,0.166667,0.433013,0.582783
0.666667,0.2,0.509037,0.582783
0.666667,0.233333,0.579484,0.582783
0.666667,0.266667,0.643582,0.582783
0.666667,0.3,0.700629,0.582783
0.666667,0.333333,0.75,0.582783
0.666667,0.366667,0.791154,0.582783
0.666667,0.4,0.823639,0.582783
0.666667,0.433333,0.847101,0.582783
0.666667,0.466667,0.861281,0.582783
0.666667,0.5,0.866025,0.582783
0.666667,0.533333,0.861281,0.582783
0.666667,0.566667,0.847101,0.582783
0.666667,0.6,0.823639,0.582783
0.666667,0.633333,0.791154,0.582783
0.666667,0.666667,0.75,0.582783
0.666667,0.7,0.700629,0.582783
0.666667,0.733333,0.643582,0.582783
0.666667,0.766667,0.579484,0.582783
0.666667,0.8,0.509037,0.582783
0.666667,0.833333,0.433013,0.582783
0.666667,0.866667,0.352244,0.582783
0.666667,0.9,0.267617,0.582783
0.666667,0.933333,0.180057,0.582783
0.666667,0.966667,0.0905243,0.582783
0.666667,1,1.06058e-16,0.582783
0.7,0,0,0.604368
0.7,0.0333333,0.0845653,0.604368
0.7,0.0666667,0.168204,0.604368
0.7,0.1,0.25,0.604368
0.7,0.133333,0.329057,0.604368
0.7,0.166667,0.404508,0.604368
0.7,0.2,0.475528,0.604368
0.7,0.233333,0.541338,0.604368
0.7,0.266667,0.601217,0.604368
0.7,0.3,0.654508,0.604368
0.7,0.333333,0.700629,0.604368
0.7,0.366667,0.739074,0.604368
0.7,0.4,0.769421,0.604368
0.7,0.433333,0.791338,0.604368
0.7,0.466667,0.804585,0.604368
0.7,0.5,0.809017,0.604368
0.7,0.533333,0.804585,0.604368
0.7,0.566667,0.791338,0.604368
0.7,0.6,0.769421,0.604368
0.7,0.633333,0.739074,0.604368
0.7,0.666667,0.700629,0.604368
0.7,0.7,0.654508,0.604368
0.7,0.733333,0.601217,0.604368
0.7,0.766667,0.541338,0.604368
0.7,0.8,0.475528,0.604368
0.7,0.833333,0.404508,0.604368
0.7,0.866667,0.329057,0.604368
0.7,0.9,0.25,0.604368
0.7,0.933333,0.168204,0.604368
0.7,0.966667,0.0845653,0.604368
0.7,1,9.9076e-17,0.604368
0.733333,0,0,0.6251
0.733333,0.0333333,0.0776798,0.6251
0.733333,0.0666667,0.154508,0.6251
0.733333,0.1,0.229644,0.6251
0.733333,0.133333,0.302264,0.6251
0.733333,0.166667,0.371572,0.6251
0.733333,0.2,0.43681,0.6251
0.733333,0.233333,0.497261,0.6251
0.733333,0.266667,0.552264,0.6251
0.733333,0.3,0.601217,0.6251
0.733333,0.333333,0.643582,0.6251
0.733333,0.366667,0.678897,0.6251
0.733333,0.4,0.706773,0.6251
0.733333,0.433333,0.726905,0.6251
0.733333,0.466667,0.739074,0.6251
0.733333,0.5,0.743145,0.6251
0.733333,0.533333,0.739074,0.6251
0.733333,0.566667,0.726905,0.6251
0.733333,0.6,0.706773,0.6251
0.733333,0.633333,0.678897,0.6251
0.733333,0.666667,0.643582,0.6251
0.733333,0.7,0.601217,0.6251
0.733333,0.733333,0.552264,0.6251
0.733333,0.766667,0.497261,0.6251
0.733333,0.8,0.43681,0.6251
0.733333,0.833333,0.371572,0.6251
0.733333,0.866667,0.302264,0.6251
0.733333,0.9,0.229644,0.6251
0.733333,0.933333,0.154508,0.6251
0.733333,0.966667,0.0776798,0.6251
0.733333,1,9.1009e-17,0.6251
0.766667,0,0,0.644987
0.766667,0.0333333,0.0699432,0.644987
0.766667,0.0666667,0.13912,0.644987
0.766667,0.1,0.206773,0.644987
0.766667,0.133333,0.27216,0.644987
0.766667,0.166667,0.334565,0.644987
0.766667,0.2,0.393305,0.644987
0.766667,0.233333,0.447736,0.644987
0.766667,0.266667,0.497261,0.644987
0.766667,0.3,0.541338,0.644987
0.766667,0.333333,0.579484,0.644987
0.766667,0.366667,0.611281,0.644987
0.766667,0.4,0.636381,0.644987
0.766667,0.433333,0.654508,0.644987
0.766667,0.466667,0.665465,0.644987
0.766667,0.5,0.669131,0.644987
0.766667,0.533333,0.665465,0.644987
0.766667,0.566667,0.654508,0.644987
