method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,103.4095855723,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,0.0143896511,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,7.6787201820,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2.2355274172,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,7.6787201820,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,56.6014492915,0.0000000000,4,2
