x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595804
0.733333,0.566667,0.555556,0.583847
0.733333,0.600000,0.545455,0.572136
0.733333,0.633333,0.535714,0.560669
0.733333,0.666667,0.526316,0.549441
0.733333,0.700000,0.517241,0.538444
0.733333,0.733333,0.508475,0.527666
0.733333,0.766667,0.500000,0.517096
0.733333,0.800000,0.491803,0.506723
0.733333,0.833333,0.483871,0.496534
0.733333,0.866667,0.476190,0.486518
0.733333,0.900000,0.468750,0.476662
0.733333,0.933333,0.461538,0.466955
0.733333,0.966667,0.454545,0.457387
0.733333,1.000000,0.447761,0.447945
0.766667,0.000000,0.789474,0.789603
0.766667,0.033333,0.769231,0.776264
0.766667,0.066667,0.750000,0.762779
0.766667,0.100000,0.731707,0.749203
0.766667,0.133333,0.714286,0.735587
0.766667,0.166667,0.697674,0.721985
0.766667,0.200000,0.681818,0.708441
0.766667,0.233333,0.666667,0.694987
0.766667,0.266667,0.652174,0.681649
0.766667,0.300000,0.638298,0.668458
0.766667,0.333333,0.625000,0.655444
0.766667,0.366667,0.612245,0.642632
0.766667,0.400000,0.600000,0.630040
0.766667,0.433333,0.588235,0.617679
0.766667,0.466667,0.576923,0.605552
0.766667,0.500000,0.566038,0.593664
0.766667,0.533333,0.555556,0.582016
0.766667,0.566667,0.545455,0.570611
0.766667,0.600000,0.535714,0.559447
0.766667,0.633333,0.526316,0.548520
0.766667,0.666667,0.517241,0.537824
0.766667,0.700000,0.508475,0.527351
0.766667,0.733333,0.500000,0.517091
0.766667,0.766667,0.491803,0.507033
0.766667,0.800000,0.483871,0.497166
0.766667,0.833333,0.476190,0.487480
0.766667,0.866667,0.468750,0.477961
0.766667,0.900000,0.461538,0.468600
0.766667,0.933333,0.454545,0.459383
0.766667,0.966667,0.447761,0.450301
0.766667,1.000000,0.441176,0.441342
0.800000,0.000000,0.769231,0.769471
0.800000,0.033333,0.750000,0.756287
0.800000,0.066667,0.731707,0.743012
0.800000,0.100000,0.714286,0.729696
0.800000,0.133333,0.697674,0.716390
0.800000,0.166667,0.681818,0.703139
0.800000,0.200000,0.666667,0.689983
0.800000,0.233333,0.652174,0.676947
0.800000,0.266667,0.638298,0.664054
0.800000,0.300000,0.625000,0.651331
0.800000,0.333333,0.612245,0.638803
0.800000,0.366667,0.600000,0.626491
0.800000,0.400000,0.588235,0.614411
0.800000,0.433333,0.576923,0.602570
0.800000,0.466667,0.566038,0.590969
0.800000,0.500000,0.555556,0.579611
0.800000,0.533333,0.545455,0.568497
0.800000,0.566667,0.535714,0.557626
0.800000,0.600000,0.526316,0.546994
0.800000,0.633333,0.517241,0.536595
0.800000,0.666667,0.508475,0.526421
0.800000,0.700000,0.500000,0.516463
0.800000,0.733333,0.491803,0.506713
0.800000,0.766667,0.483871,0.497161
0.800000,0.800000,0.476190,0.487797
0.800000,0.833333,0.468750,0.478610
0.800000,0.866667,0.461538,0.469587
0.800000,0.900000,0.454545,0.460718
0.800000,0.933333,0.447761,0.451991
0.800000,0.966667,0.441176,0.443396
0.800000,1.000000,0.434783,0.434923
0.833333,0.000000,0.750000,0.750319
0.833333,0.033333,0.731707,0.737212
0.833333,0.066667,0.714286,0.724076
0.833333,0.100000,0.697674,0.710954
0.833333,0.133333,0.681818,0.697893
0.833333,0.166667,0.666667,0.684933
0.833333,0.200000,0.652174,0.672107
0.833333,0.233333,0.638298,0.659437
0.833333,0.266667,0.625000,0.646941
0.833333,0.300000,0.612245,0.634642
0.833333,0.333333,0.600000,0.622561
0.833333,0.366667,0.588235,0.610715
0.833333,0.400000,0.576923,0.599116
0.833333,0.433333,0.566038,0.587767
0.833333,0.466667,0.555556,0.576668
0.833333,0.500000,0.545455,0.565820
0.833333,0.533333,0.535714,0.555223
0.833333,0.566667,0.526316,0.544870
0.833333,0.600000,0.517241,0.534758
0.833333,0.633333,0.508475,0.524876
0.833333,0.666667,0.500000,0.515216
0.833333,0.700000,0.491803,0.505767
0.833333,0.733333,0.483871,0.496522
0.833333,0.766667,0.476190,0.487472
0.833333,0.800000,0.468750,0.478606
0.833333,0.833333,0.461538,0.469915
0.833333,0.866667,0.454545,0.461385
0.833333,0.900000,0.447761,0.453007
0.833333,0.933333,0.441176,0.444770
0.833333,0.966667,0.434783,0.436664
0.833333,1.000000,0.428571,0.428680
0.866667,0.000000,0.731707,0.732033
0.866667,0.033333,0.714286,0.718935
0.866667,0.066667,0.697674,0.705872
0.866667,0.100000,0.681818,0.692883
0.866667,0.133333,0.666667,0.680008
0.866667,0.166667,0.652174,0.667282
0.866667,0.200000,0.638298,0.654735
0.866667,0.233333,0.625000,0.642384
0.866667,0.266667,0.612245,0.630243
0.866667,0.300000,0.600000,0.618330
0.866667,0.333333,0.588235,0.606663
0.866667,0.366667,0.576923,0.595254
0.866667,0.400000,0.566038,0.584110
0.866667,0.433333,0.555556,0.573231
0.866667,0.466667,0.545455,0.562615
0.866667,0.500000,0.535714,0.552261
0.866667,0.533333,0.526316,0.542166
0.866667,0.566667,0.517241,0.532322
0.866667,0.600000,0.508475,0.522720
0.866667,0.633333,0.500000,0.513347
0.866667,0.666667,0.491803,0.504194
0.866667,0.700000,0.483871,0.495250
0.866667,0.733333,0.476190,0.486506
0.866667,0.766667,0.468750,0.477953
0.866667,0.800000,0.461538,0.469583
0.866667,0.833333,0.454545,0.461384
0.866667,0.866667,0.447761,0.453345
0.866667,0.900000,0.441176,0.445457
0.866667,0.933333,0.434783,0.437710
0.866667,0.966667,0.428571,0.430096
0.866667,1.000000,0.422535,0.422605
0.900000,0.000000,0.714286,0.714504
0.900000,0.033333,0.697674,0.701351
0.900000,0.066667,0.681818,0.688301
0.900000,0.100000,0.666667,0.675388
0.900000,0.133333,0.652174,0.662646
0.900000,0.166667,0.638298,0.650105
0.900000,0.200000,0.625000,0.637789
0.900000,0.233333,0.612245,0.625715
0.900000,0.266667,0.600000,0.613892
0.900000,0.300000,0.588235,0.602334
0.900000,0.333333,0.576923,0.591053
0.900000,0.366667,0.566038,0.580057
0.900000,0.400000,0.555556,0.569347
0.900000,0.433333,0.545455,0.558920
0.900000,0.466667,0.535714,0.548773
0.900000,0.500000,0.526316,0.538902
0.900000,0.533333,0.517241,0.529300
0.900000,0.566667,0.508475,0.519956
0.900000,0.600000,0.500000,0.510858
0.900000,0.633333,0.491803,0.501991
0.900000,0.666667,0.483871,0.493342
0.900000,0.700000,0.476190,0.484900
0.900000,0.733333,0.468750,0.476655
0.900000,0.766667,0.461538,0.468598
0.900000,0.800000,0.454545,0.460719
0.900000,0.833333,0.447761,0.453010
0.900000,0.866667,0.441176,0.445459
0.900000,0.900000,0.434783,0.438060
0.900000,0.933333,0.428571,0.430803
0.900000,0.966667,0.422535,0.423681
0.900000,1.000000,0.416667,0.416686
0.933333,0.000000,0.697674,0.697618
0.933333,0.033333,0.681818,0.684353
0.933333,0.066667,0.666667,0.671262
0.933333,0.100000,0.652174,0.658372
0.933333,0.133333,0.638298,0.645712
0.933333,0.166667,0.625000,0.633310
0.933333,0.200000,0.612245,0.621186
0.933333,0.233333,0.600000,0.609353
0.933333,0.266667,0.588235,0.597817
0.933333,0.300000,0.576923,0.586587
0.933333,0.333333,0.566038,0.575670
0.933333,0.366667,0.555556,0.565068
0.933333,0.400000,0.545455,0.554778
0.933333,0.433333,0.535714,0.544793
0.933333,0.466667,0.526316,0.535106
0.933333,0.500000,0.517241,0.525710
0.933333,0.533333,0.508475,0.516595
0.933333,0.566667,0.500000,0.507747
0.933333,0.600000,0.491803,0.499151
0.933333,0.633333,0.483871,0.490789
0.933333,0.666667,0.476190,0.482645
0.933333,0.700000,0.468750,0.474706
0.933333,0.733333,0.461538,0.466960
0.933333,0.766667,0.454545,0.459397
0.933333,0.800000,0.447761,0.452008
0.933333,0.833333,0.441176,0.444784
0.933333,0.866667,0.434783,0.437718
0.933333,0.900000,0.428571,0.430804
0.933333,0.933333,0.422535,0.424035
0.933333,0.966667,0.416667,0.417406
0.933333,1.000000,0.410959,0.410908
0.966667,0.000000,0.681818,0.681260
0.966667,0.033333,0.666667,0.667830
0.966667,0.066667,0.652174,0.654648
0.966667,0.100000,0.638298,0.641734
0.966667,0.133333,0.625000,0.629113
0.966667,0.166667,0.612245,0.616809
0.966667,0.200000,0.600000,0.604842
0.966667,0.233333,0.588235,0.593220
0.966667,0.266667,0.576923,0.581946
0.966667,0.300000,0.566038,0.571023
0.966667,0.333333,0.555556,0.560454
0.966667,0.366667,0.545455,0.550233
0.966667,0.400000,0.535714,0.540353
0.966667,0.433333,0.526316,0.530803
0.966667,0.466667,0.517241,0.521571
0.966667,0.500000,0.508475,0.512648
0.966667,0.533333,0.500000,0.504020
0.966667,0.566667,0.491803,0.495670
0.966667,0.600000,0.483871,0.487579
0.966667,0.633333,0.476190,0.479726
0.966667,0.666667,0.468750,0.472091
0.966667,0.700000,0.461538,0.464658
0.966667,0.733333,0.454545,0.457412
0.966667,0.766667,0.447761,0.450343
0.966667,0.800000,0.441176,0.443441
0.966667,0.833333,0.434783,0.436699
0.966667,0.866667,0.428571,0.430113
0.966667,0.900000,0.422535,0.423679
0.966667,0.933333,0.416667,0.417393
0.966667,0.966667,0.410959,0.411253
0.966667,1.000000,0.405405,0.405255
1.000000,0.000000,0.666667,0.665314
1.000000,0.033333,0.652174,0.651675
1.000000,0.066667,0.638298,0.638356
1.000000,0.100000,0.625000,0.625376
1.000000,0.133333,0.612245,0.612756
1.000000,0.166667,0.600000,0.600518
1.000000,0.200000,0.588235,0.588678
1.000000,0.233333,0.576923,0.577243
1.000000,0.266667,0.566038,0.566212
1.000000,0.300000,0.555556,0.555582
1.000000,0.333333,0.545455,0.545348
1.000000,0.366667,0.535714,0.535500
1.000000,0.400000,0.526316,0.526025
1.000000,0.433333,0.517241,0.516907
1.000000,0.466667,0.508475,0.508132
1.000000,0.500000,0.500000,0.499684
1.000000,0.533333,0.491803,0.491546
1.000000,0.566667,0.483871,0.483699
1.000000,0.600000,0.476190,0.476121
1.000000,0.633333,0.468750,0.468785
1.000000,0.666667,0.461538,0.461667
1.000000,0.700000,0.454545,0.454746
1.000000,0.733333,0.447761,0.448005
1.000000,0.766667,0.441176,0.441429
1.000000,0.800000,0.434783,0.435012
1.000000,0.833333,0.428571,0.428748
1.000000,0.866667,0.422535,0.422634
1.000000,0.900000,0.416667,0.416671
1.000000,0.933333,0.410959,0.410861
1.000000,0.966667,0.405405,0.405205
1.000000,1.000000,0.400000,0.399710
