method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,63,2.3102399153,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,0.4607620840,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,64,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,0.4607620840,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1376736685,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,65,2.1461898632,0.0000000000,3,1
