method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,97,0.0456568696,0.2862462857,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.9004032119,0.0251393384,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0630932214,0.2574794789,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1868112526,0.1480890451,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.5258240471,0.0172445318,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1210654001,0.1394928059,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2208110418,0.1298064090,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0550089218,0.2698611089,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0519702545,0.2749079566,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.5150594638,0.0281183051,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8469079949,0.0626979035,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1165329554,0.1980639936,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1380938095,0.1212227837,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8133786462,0.0966252500,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0009316728,0.4126804209,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1734027571,0.1561657623,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0207265306,0.1843625016,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7969762265,0.0087103042,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8033735995,0.1084818517,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0795382076,0.1770243619,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1034077826,0.2101675029,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8283284492,0.0804260731,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8343907814,0.0743559542,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0204605181,0.0887986686,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0195563005,0.1160941404,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1626725341,0.1630464223,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0967191684,0.1584638068,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0239956018,0.1030592938,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7996561217,0.1131022648,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0371058922,0.1013241258,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8412206552,0.0678508749,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8232916760,0.0856856298,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0132791834,0.1267547739,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0769663404,0.1801373565,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0095513044,0.1641684579,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1072059119,0.2065404402,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0228906705,0.1835797660,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8077841735,0.0067110654,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8463881916,0.0631590469,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8383935245,0.0705011959,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8364058050,0.0724003485,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1150054466,0.1994127514,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8090748011,0.1016233945,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0240066167,0.0835308038,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0246549208,0.0829542710,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0212136780,0.0876157692,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1124073754,0.2017413503,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0783912333,0.1784016446,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0207028181,0.1143813100,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1136528924,0.2006195092,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0778132503,0.1791023587,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1086035640,0.2052323396,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0212136772,0.0876157703,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1079610529,0.2058319490,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1142044031,0.2001260159,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8373456758,0.0714986607,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1118452854,0.2022510022,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1113960419,0.2026598621,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1092863037,0.2045983866,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0207441063,0.1842918939,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0778876722,0.1790118812,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1108950896,0.2031173946,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8378393234,0.0710277246,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1094824839,0.2044168295,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1082325524,0.2055782200,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1139383401,0.2003638423,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1099436805,0.2039910662,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1106802959,0.2033140949,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0241751888,0.0833738184,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0792174321,0.1774077697,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374579282,0.0713914122,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8381328921,0.0707485281,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103877272,0.2035825270,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8382258362,0.0706602687,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1101127644,0.2038353423,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8383300813,0.0705613548,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1100049231,0.2039346397,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1101830536,0.2037706652,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1102669955,0.2036934700,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0778272660,0.1790853136,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374077985,0.0714392956,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0207439544,0.1842923829,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103091111,0.2036547577,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0207028181,0.1143813100,9,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103745402,0.2035946400,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103385006,0.2036277503,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103299878,0.2036355725,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374414083,0.0714071898,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0778135832,0.1791019537,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374349210,0.0714133861,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103835708,0.2035863448,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374258272,0.0714220725,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103769248,0.2035924495,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103350091,0.2036309585,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374175329,0.0714299959,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374223155,0.0714254271,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374241347,0.0714236894,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374165911,0.0714308956,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374225230,0.0714252289,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374223155,0.0714254271,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103361511,0.2036299091,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103368912,0.2036292291,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103372827,0.2036288693,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103362001,0.2036298642,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8374175123,0.0714300156,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103377580,0.2036284327,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0778132581,0.1791023492,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0778135743,0.1791019646,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0207439546,0.1842923824,7,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0009316329,0.4126804410,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378499,0.2036283482,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378313,0.2036283653,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378252,0.2036283709,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378581,0.2036283407,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378607,0.2036283383,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378295,0.2036283669,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378421,0.2036283554,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378210,0.2036283747,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103377735,0.2036284184,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103378607,0.2036283383,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103381205,0.2036280996,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103379402,0.2036282652,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1103381436,0.2036280783,6,1
PISR-NSGA-II,Navier-Stokes,2,98,2.6076774371,0.3482965415,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0009316327,0.4126804411,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8623631787,0.0122118723,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0241338207,0.0834008951,14,1
PISR-NSGA-II,Navier-Stokes,2,98,0.9058427874,0.0223507103,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0427796106,0.0996342426,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0519746040,0.2749005579,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0242528414,0.0832986340,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0009316332,0.4126804409,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0165452867,0.1403178698,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0199898310,0.1152950578,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0228646245,0.1046047660,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.5149208667,0.0497242860,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2102850619,0.0720015450,11,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2017295910,0.0784808131,11,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0781187512,0.1787314260,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8376487275,0.0712093351,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0641329150,0.2559833278,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0780561041,0.1788073883,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207028822,0.1143812301,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374152183,0.0714322071,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0009316329,0.4126804410,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.5221115670,0.0192084445,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.3847638911,0.0550552325,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7159812943,0.0486152262,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2669693895,0.0306743508,11,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2261853623,0.1281426192,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0812420101,0.2338189158,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.4765939248,0.0509051492,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1707410958,0.1578361809,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7260017638,0.0410549966,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8260592867,0.0827710613,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2501589480,0.0401846986,11,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0121871823,0.1509682542,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0853240218,0.2290987619,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0938847339,0.2197666028,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2067094439,0.1370406194,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1207063047,0.1944526857,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1382704790,0.1803183722,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8481006373,0.0616472592,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0975594971,0.2159721161,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207423716,0.1842975646,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0187423965,0.0913609636,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1119986687,0.1641747244,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207105990,0.1143716103,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7236628822,0.0427472229,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8396572960,0.0693091098,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0076248897,0.1547784291,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8634582825,0.0490225430,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0859089067,0.1696871336,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0811990450,0.1750608544,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.5150594638,0.0281183051,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.5170596330,0.0239469670,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0877221477,0.1676921206,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1033555510,0.2102181400,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1975297225,0.0829738220,11,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1171579369,0.1975163851,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8528521511,0.0575631686,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0472347530,0.0900949203,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0253733253,0.1015191354,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0212136780,0.0876157692,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0241051230,0.0834300856,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0795685181,0.1769882025,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8340484020,0.0746912918,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207874852,0.1841874828,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8504005495,0.0596501825,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8283109314,0.0804440231,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1201988637,0.1948861691,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1070767633,0.2066620220,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0776633582,0.1792848155,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1120215530,0.2020909510,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0249585943,0.1019794788,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8352546736,0.0735137782,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1093534843,0.2045361832,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1152892440,0.1991610425,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8316670255,0.0770483717,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1138599091,0.2004340376,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0209925528,0.0879211027,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8519543720,0.0583224539,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8292220068,0.0795136227,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8383173175,0.0705734615,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1043000402,0.2093057112,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1062647817,0.2074292085,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8366992384,0.0721181231,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1033555510,0.2102181400,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8306128539,0.0781056304,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1145073103,0.1998558145,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8395351027,0.0694238518,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1107942326,0.2032097164,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1054034538,0.2082483106,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1050593106,0.2085771225,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8316577643,0.0770576230,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207028822,0.1143812301,9,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1098109681,0.2041134309,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8371776453,0.0716593775,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0252299409,0.1016647018,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1101019686,0.2038452792,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0212136772,0.0876157703,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0779156405,0.1789778984,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0246691648,0.0829054990,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374004951,0.0714462732,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0778132503,0.1791023587,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1106829065,0.2033117023,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8375174677,0.0713345652,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0253732945,0.1015191616,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1104917633,0.2034870065,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0778264364,0.1790863224,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1105836834,0.2034026720,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0241435153,0.0833946567,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207439658,0.1842923461,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374270985,0.0714208582,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8375870061,0.0712682051,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0780619363,0.1788003142,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1102076715,0.2037480208,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1101591691,0.2037926389,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1106242164,0.2033655024,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1104501054,0.2035252456,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1104167316,0.2035558892,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1102590447,0.2037007796,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103794328,0.2035901457,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1102737751,0.2036872374,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1101796829,0.2037737660,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8376090181,0.0712472067,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8376337045,0.0712236614,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1106046751,0.2033834208,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103083495,0.2036554576,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103634130,0.2036048618,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0241338205,0.0834008955,12,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103415661,0.2036249336,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0778157340,0.1790993379,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103210060,0.2036438261,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103129349,0.2036512434,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103262644,0.2036389940,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103325418,0.2036332256,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374231835,0.0714245979,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103356904,0.2036303325,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0207439544,0.1842923829,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374216461,0.0714260666,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103378872,0.2036283139,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103405807,0.2036258391,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0778133098,0.1791022864,7,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374194910,0.0714281254,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103372509,0.2036288986,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374167328,0.0714307602,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374175329,0.0714299959,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103412555,0.2036252190,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103407589,0.2036256753,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8374186587,0.0714289204,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103378531,0.2036283453,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1103377116,0.2036284753,6,1
PISR-NSGA-II,Navier-Stokes,2,99,2.6077048657,0.3486130806,5,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0009316327,0.4126804411,5,1
PISR-NSGA-II,Navier-Stokes,2,99,0.5487263005,0.0027011138,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0241338207,0.0834008951,14,1
PISR-NSGA-II,Navier-Stokes,2,99,0.9188564236,0.0163951933,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0134030146,0.2487338030,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1935756321,0.0876800003,11,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0207058326,0.1143775517,9,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0212136772,0.0876157703,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.7185876221,0.0465704126,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0009316331,0.4126804409,5,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1683507519,0.1593563892,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0204126306,0.1147459964,9,1
PISR-NSGA-II,Navier-Stokes,2,99,0.5227385620,0.0250483261,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1952027313,0.0863846449,11,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1409122246,0.1234624367,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1110583400,0.2029681063,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0253732945,0.1015191616,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0778573094,0.1790487854,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0241338205,0.0834008955,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1103409463,0.2036255031,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1013549686,0.2143571063,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.3847638911,0.0550552325,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0730340376,0.2439238250,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.4765939248,0.0509051492,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.2895405734,0.1001229642,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.7541368865,0.0239918718,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0841529361,0.1716584488,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.2595467079,0.1120658774,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.7981045570,0.0084683034,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1166885990,0.1979273905,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8531758056,0.0572908492,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.2031153364,0.0766077510,11,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8870290401,0.0327704469,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0207438333,0.1842927738,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.5138945869,0.0336759432,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8435195497,0.0657394056,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.5336310338,0.0124109050,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0310570178,0.0959144672,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.2309524405,0.0675648187,11,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8739514257,0.0413333332,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0666150975,0.0891828761,9,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0245102360,0.1032370667,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8767904986,0.0393795504,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1374356834,0.1825358664,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8145364444,0.0953066433,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1050598122,0.2085766426,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.5149767396,0.0262060091,8,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0199777816,0.0918274602,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0242551076,0.0832883121,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0120378286,0.2447990856,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0795694963,0.1769870357,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8347119153,0.0740422329,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1376780731,0.0476235585,12,1
PISR-NSGA-II,Navier-Stokes,2,99,0.8238067903,0.0851386044,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.0777866920,0.1791346647,7,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1123033210,0.2018355379,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1143486072,0.1999973079,6,1
PISR-NSGA-II,Navier-Stokes,2,99,0.1063705607,0.2073289921,6,1
