x,y,u_exact,u_approx
0.066667,0.800000,0.704052,0.704470
0.066667,0.833333,0.710950,0.711310
0.066667,0.866667,0.717751,0.718047
0.066667,0.900000,0.724455,0.724678
0.066667,0.933333,0.731059,0.731199
0.066667,0.966667,0.737562,0.737610
0.066667,1.000000,0.743962,0.743911
0.100000,0.000000,0.524979,0.524629
0.100000,0.033333,0.533284,0.533736
0.100000,0.066667,0.541570,0.542669
0.100000,0.100000,0.549834,0.551436
0.100000,0.133333,0.558070,0.560046
0.100000,0.166667,0.566274,0.568511
0.100000,0.200000,0.574443,0.576841
0.100000,0.233333,0.582570,0.585046
0.100000,0.266667,0.590653,0.593137
0.100000,0.300000,0.598688,0.601122
0.100000,0.333333,0.606669,0.609011
0.100000,0.366667,0.614594,0.616811
0.100000,0.400000,0.622459,0.624529
0.100000,0.433333,0.630260,0.632173
0.100000,0.466667,0.637994,0.639745
0.100000,0.500000,0.645656,0.647249
0.100000,0.533333,0.653245,0.654686
0.100000,0.566667,0.660756,0.662055
0.100000,0.600000,0.668188,0.669353
0.100000,0.633333,0.675536,0.676578
0.100000,0.666667,0.682799,0.683728
0.100000,0.700000,0.689974,0.690797
0.100000,0.733333,0.697059,0.697783
0.100000,0.766667,0.704052,0.704680
0.100000,0.800000,0.710950,0.711486
0.100000,0.833333,0.717751,0.718197
0.100000,0.866667,0.724455,0.724809
0.100000,0.900000,0.731059,0.731319
0.100000,0.933333,0.737562,0.737726
0.100000,0.966667,0.743962,0.744027
0.100000,1.000000,0.750260,0.750224
0.133333,0.000000,0.533284,0.533278
0.133333,0.033333,0.541570,0.542362
0.133333,0.066667,0.549834,0.551273
0.133333,0.100000,0.558070,0.560017
0.133333,0.133333,0.566274,0.568603
0.133333,0.166667,0.574443,0.577041
0.133333,0.200000,0.582570,0.585342
0.133333,0.233333,0.590653,0.593513
0.133333,0.266667,0.598688,0.601565
0.133333,0.300000,0.606669,0.609504
0.133333,0.333333,0.614594,0.617340
0.133333,0.366667,0.622459,0.625081
0.133333,0.400000,0.630260,0.632731
0.133333,0.433333,0.637994,0.640298
0.133333,0.466667,0.645656,0.647786
0.133333,0.500000,0.653245,0.655198
0.133333,0.533333,0.660756,0.662534
0.133333,0.566667,0.668188,0.669795
0.133333,0.600000,0.675536,0.676980
0.133333,0.633333,0.682799,0.684087
0.133333,0.666667,0.689974,0.691115
0.133333,0.700000,0.697059,0.698059
0.133333,0.733333,0.704052,0.704918
0.133333,0.766667,0.710950,0.711690
0.133333,0.800000,0.717751,0.718371
0.133333,0.833333,0.724455,0.724959
0.133333,0.866667,0.731059,0.731451
0.133333,0.900000,0.737562,0.737846
0.133333,0.933333,0.743962,0.744141
0.133333,0.966667,0.750260,0.750336
0.133333,1.000000,0.756454,0.756432
0.166667,0.000000,0.541570,0.541832
0.166667,0.033333,0.549834,0.550887
0.166667,0.066667,0.558070,0.559768
0.166667,0.100000,0.566274,0.568482
0.166667,0.133333,0.574443,0.577036
0.166667,0.166667,0.582570,0.585440
0.166667,0.200000,0.590653,0.593702
0.166667,0.233333,0.598688,0.601832
0.166667,0.266667,0.606669,0.609837
0.166667,0.300000,0.614594,0.617725
0.166667,0.333333,0.622459,0.625503
0.166667,0.366667,0.630260,0.633179
0.166667,0.400000,0.637994,0.640758
0.166667,0.433333,0.645656,0.648247
0.166667,0.466667,0.653245,0.655650
0.166667,0.500000,0.660756,0.662969
0.166667,0.533333,0.668188,0.670207
0.166667,0.566667,0.675536,0.677365
0.166667,0.600000,0.682799,0.684441
0.166667,0.633333,0.689974,0.691435
0.166667,0.666667,0.697059,0.698346
0.166667,0.700000,0.704052,0.705172
0.166667,0.733333,0.710950,0.711911
0.166667,0.766667,0.717751,0.718562
0.166667,0.800000,0.724455,0.725124
0.166667,0.833333,0.731059,0.731595
0.166667,0.866667,0.737562,0.737973
0.166667,0.900000,0.743962,0.744256
0.166667,0.933333,0.750260,0.750444
0.166667,0.966667,0.756454,0.756536
0.166667,1.000000,0.762542,0.762532
0.200000,0.000000,0.549834,0.550292
0.200000,0.033333,0.558070,0.559312
0.200000,0.066667,0.566274,0.568157
0.200000,0.100000,0.574443,0.576833
0.200000,0.133333,0.582570,0.585347
0.200000,0.166667,0.590653,0.593709
0.200000,0.200000,0.598688,0.601927
0.200000,0.233333,0.606669,0.610008
0.200000,0.266667,0.614594,0.617960
0.200000,0.300000,0.622459,0.625790
0.200000,0.333333,0.630260,0.633506
0.200000,0.366667,0.637994,0.641114
0.200000,0.400000,0.645656,0.648619
0.200000,0.433333,0.653245,0.656028
0.200000,0.466667,0.660756,0.663346
0.200000,0.500000,0.668188,0.670574
0.200000,0.533333,0.675536,0.677716
0.200000,0.566667,0.682799,0.684772
0.200000,0.600000,0.689974,0.691743
0.200000,0.633333,0.697059,0.698628
0.200000,0.666667,0.704052,0.705427
0.200000,0.700000,0.710950,0.712139
0.200000,0.733333,0.717751,0.718763
0.200000,0.766667,0.724455,0.725300
0.200000,0.800000,0.731059,0.731747
0.200000,0.833333,0.737562,0.738105
0.200000,0.866667,0.743962,0.744372
0.200000,0.900000,0.750260,0.750548
0.200000,0.933333,0.756454,0.756632
0.200000,0.966667,0.762542,0.762623
0.200000,1.000000,0.768525,0.768523
0.233333,0.000000,0.558070,0.558662
0.233333,0.033333,0.566274,0.567640
0.233333,0.066667,0.574443,0.576442
0.233333,0.100000,0.582570,0.585073
0.233333,0.133333,0.590653,0.593541
0.233333,0.166667,0.598688,0.601855
0.233333,0.200000,0.606669,0.610021
0.233333,0.233333,0.614594,0.618047
0.233333,0.266667,0.622459,0.625941
0.233333,0.300000,0.630260,0.633709
0.233333,0.333333,0.637994,0.641358
0.233333,0.366667,0.645656,0.648894
0.233333,0.400000,0.653245,0.656324
0.233333,0.433333,0.660756,0.663652
0.233333,0.466667,0.668188,0.670884
0.233333,0.500000,0.675536,0.678022
0.233333,0.533333,0.682799,0.685068
0.233333,0.566667,0.689974,0.692025
0.233333,0.600000,0.697059,0.698893
0.233333,0.633333,0.704052,0.705673
0.233333,0.666667,0.710950,0.712363
0.233333,0.700000,0.717751,0.718965
0.233333,0.733333,0.724455,0.725479
0.233333,0.766667,0.731059,0.731905
0.233333,0.800000,0.737562,0.738242
0.233333,0.833333,0.743962,0.744491
0.233333,0.866667,0.750260,0.750652
0.233333,0.900000,0.756454,0.756724
0.233333,0.933333,0.762542,0.762706
0.233333,0.966667,0.768525,0.768599
0.233333,1.000000,0.774401,0.774404
0.266667,0.000000,0.566274,0.566943
0.266667,0.033333,0.574443,0.575873
0.266667,0.066667,0.582570,0.584626
0.266667,0.100000,0.590653,0.593207
0.266667,0.133333,0.598688,0.601622
0.266667,0.166667,0.606669,0.609881
0.266667,0.200000,0.614594,0.617990
0.266667,0.233333,0.622459,0.625956
0.266667,0.266667,0.630260,0.633787
0.266667,0.300000,0.637994,0.641488
0.266667,0.333333,0.645656,0.649066
0.266667,0.366667,0.653245,0.656529
0.266667,0.400000,0.660756,0.663881
0.266667,0.433333,0.668188,0.671127
0.266667,0.466667,0.675536,0.678272
0.266667,0.500000,0.682799,0.685320
0.266667,0.533333,0.689974,0.692272
0.266667,0.566667,0.697059,0.699132
0.266667,0.600000,0.704052,0.705899
0.266667,0.633333,0.710950,0.712575
0.266667,0.666667,0.717751,0.719160
0.266667,0.700000,0.724455,0.725656
0.266667,0.733333,0.731059,0.732062
0.266667,0.766667,0.737562,0.738381
0.266667,0.800000,0.743962,0.744611
0.266667,0.833333,0.750260,0.750755
0.266667,0.866667,0.756454,0.756813
0.266667,0.900000,0.762542,0.762783
0.266667,0.933333,0.768525,0.768667
0.266667,0.966667,0.774401,0.774465
0.266667,1.000000,0.780172,0.780178
0.300000,0.000000,0.574443,0.575138
0.300000,0.033333,0.582570,0.584015
0.300000,0.066667,0.590653,0.592713
0.300000,0.100000,0.598688,0.601237
0.300000,0.133333,0.606669,0.609594
0.300000,0.166667,0.614594,0.617792
0.300000,0.200000,0.622459,0.625838
0.300000,0.233333,0.630260,0.633740
0.300000,0.266667,0.637994,0.641503
0.300000,0.300000,0.645656,0.649134
0.300000,0.333333,0.653245,0.656639
0.300000,0.366667,0.660756,0.664025
0.300000,0.400000,0.668188,0.671297
0.300000,0.433333,0.675536,0.678460
0.300000,0.466667,0.682799,0.685518
0.300000,0.500000,0.689974,0.692475
0.300000,0.533333,0.697059,0.699334
0.300000,0.566667,0.704052,0.706097
0.300000,0.600000,0.710950,0.712765
0.300000,0.633333,0.717751,0.719340
0.300000,0.666667,0.724455,0.725822
0.300000,0.700000,0.731059,0.732214
0.300000,0.733333,0.737562,0.738516
0.300000,0.766667,0.743962,0.744730
0.300000,0.800000,0.750260,0.750857
0.300000,0.833333,0.756454,0.756899
0.300000,0.866667,0.762542,0.762856
0.300000,0.900000,0.768525,0.768728
0.300000,0.933333,0.774401,0.774516
0.300000,0.966667,0.780172,0.780221
0.300000,1.000000,0.785835,0.785844
0.333333,0.000000,0.582570,0.583250
0.333333,0.033333,0.590653,0.592069
0.333333,0.066667,0.598688,0.600706
0.333333,0.100000,0.606669,0.609167
0.333333,0.133333,0.614594,0.617461
0.333333,0.166667,0.622459,0.625593
0.333333,0.200000,0.630260,0.633572
0.333333,0.233333,0.637994,0.641404
0.333333,0.266667,0.645656,0.649096
0.333333,0.300000,0.653245,0.656653
0.333333,0.333333,0.660756,0.664082
0.333333,0.366667,0.668188,0.671389
0.333333,0.400000,0.675536,0.678579
0.333333,0.433333,0.682799,0.685657
0.333333,0.466667,0.689974,0.692628
0.333333,0.500000,0.697059,0.699494
0.333333,0.533333,0.704052,0.706260
0.333333,0.566667,0.710950,0.712927
0.333333,0.600000,0.717751,0.719497
0.333333,0.633333,0.724455,0.725971
0.333333,0.666667,0.731059,0.732353
0.333333,0.700000,0.737562,0.738643
0.333333,0.733333,0.743962,0.744843
0.333333,0.766667,0.750260,0.750956
0.333333,0.800000,0.756454,0.756982
0.333333,0.833333,0.762542,0.762924
0.333333,0.866667,0.768525,0.768783
0.333333,0.900000,0.774401,0.774559
0.333333,0.933333,0.780172,0.780254
0.333333,0.966667,0.785835,0.785868
0.333333,1.000000,0.791391,0.791404
0.366667,0.000000,0.590653,0.591284
0.366667,0.033333,0.598688,0.600038
0.366667,0.066667,0.606669,0.608609
0.366667,0.100000,0.614594,0.617003
0.366667,0.133333,0.622459,0.625227
0.366667,0.166667,0.630260,0.633289
0.366667,0.200000,0.637994,0.641196
0.366667,0.233333,0.645656,0.648954
0.366667,0.266667,0.653245,0.656571
0.366667,0.300000,0.660756,0.664051
0.366667,0.333333,0.668188,0.671401
0.366667,0.366667,0.675536,0.678626
0.366667,0.400000,0.682799,0.685732
0.366667,0.433333,0.689974,0.692724
0.366667,0.466667,0.697059,0.699607
0.366667,0.500000,0.704052,0.706382
0.366667,0.533333,0.710950,0.713054
0.366667,0.566667,0.717751,0.719625
0.366667,0.600000,0.724455,0.726098
0.366667,0.633333,0.731059,0.732475
0.366667,0.666667,0.737562,0.738757
0.366667,0.700000,0.743962,0.744947
0.366667,0.733333,0.750260,0.751047
0.366667,0.766667,0.756454,0.757060
0.366667,0.800000,0.762542,0.762988
0.366667,0.833333,0.768525,0.768833
0.366667,0.866667,0.774401,0.774596
0.366667,0.900000,0.780172,0.780278
0.366667,0.933333,0.785835,0.785881
0.366667,0.966667,0.791391,0.791407
0.366667,1.000000,0.796841,0.796856
0.400000,0.000000,0.598688,0.599242
0.400000,0.033333,0.606669,0.607925
0.400000,0.066667,0.614594,0.616424
0.400000,0.100000,0.622459,0.624745
0.400000,0.133333,0.630260,0.632895
0.400000,0.166667,0.637994,0.640882
0.400000,0.200000,0.645656,0.648713
0.400000,0.233333,0.653245,0.656394
0.400000,0.266667,0.660756,0.663932
0.400000,0.300000,0.668188,0.671331
0.400000,0.333333,0.675536,0.678600
0.400000,0.366667,0.682799,0.685742
0.400000,0.400000,0.689974,0.692762
0.400000,0.433333,0.697059,0.699667
0.400000,0.466667,0.704052,0.706459
0.400000,0.500000,0.710950,0.713143
0.400000,0.533333,0.717751,0.719721
0.400000,0.566667,0.724455,0.726198
0.400000,0.600000,0.731059,0.732574
0.400000,0.633333,0.737562,0.738853
0.400000,0.666667,0.743962,0.745037
0.400000,0.700000,0.750260,0.751129
0.400000,0.733333,0.756454,0.757131
0.400000,0.766667,0.762542,0.763047
0.400000,0.800000,0.768525,0.768877
0.400000,0.833333,0.774401,0.774626
0.400000,0.866667,0.780172,0.780295
0.400000,0.900000,0.785835,0.785885
0.400000,0.933333,0.791391,0.791398
0.400000,0.966667,0.796841,0.796837
0.400000,1.000000,0.802184,0.802202
0.433333,0.000000,0.606669,0.607126
0.433333,0.033333,0.614594,0.615733
0.433333,0.066667,0.622459,0.624154
0.433333,0.100000,0.630260,0.632397
0.433333,0.133333,0.637994,0.640469
0.433333,0.166667,0.645656,0.648376
0.433333,0.200000,0.653245,0.656127
0.433333,0.233333,0.660756,0.663727
0.433333,0.266667,0.668188,0.671182
0.433333,0.300000,0.675536,0.678499
0.433333,0.333333,0.682799,0.685683
0.433333,0.366667,0.689974,0.692739
0.433333,0.400000,0.697059,0.699673
0.433333,0.433333,0.704052,0.706488
0.433333,0.466667,0.710950,0.713190
0.433333,0.500000,0.717751,0.719782
0.433333,0.533333,0.724455,0.726266
0.433333,0.566667,0.731059,0.732648
0.433333,0.600000,0.737562,0.738928
0.433333,0.633333,0.743962,0.745111
0.433333,0.666667,0.750260,0.751198
0.433333,0.700000,0.756454,0.757193
0.433333,0.733333,0.762542,0.763098
0.433333,0.766667,0.768525,0.768917
0.433333,0.800000,0.774401,0.774652
0.433333,0.833333,0.780172,0.780306
0.433333,0.866667,0.785835,0.785882
0.433333,0.900000,0.791391,0.791381
0.433333,0.933333,0.796841,0.796806
0.433333,0.966667,0.802184,0.802158
0.433333,1.000000,0.807420,0.807441
0.466667,0.000000,0.614594,0.614938
0.466667,0.033333,0.622459,0.623464
0.466667,0.066667,0.630260,0.631803
0.466667,0.100000,0.637994,0.639963
0.466667,0.133333,0.645656,0.647951
0.466667,0.166667,0.653245,0.655775
0.466667,0.200000,0.660756,0.663441
0.466667,0.233333,0.668188,0.670957
0.466667,0.266667,0.675536,0.678328
0.466667,0.300000,0.682799,0.685558
0.466667,0.333333,0.689974,0.692655
0.466667,0.366667,0.697059,0.699624
0.466667,0.400000,0.704052,0.706468
0.466667,0.433333,0.710950,0.713193
0.466667,0.466667,0.717751,0.719803
0.466667,0.500000,0.724455,0.726302
0.466667,0.533333,0.731059,0.732693
0.466667,0.566667,0.737562,0.738980
0.466667,0.600000,0.743962,0.745165
0.466667,0.633333,0.750260,0.751252
0.466667,0.666667,0.756454,0.757243
0.466667,0.700000,0.762542,0.763141
0.466667,0.733333,0.768525,0.768951
0.466667,0.766667,0.774401,0.774674
0.466667,0.800000,0.780172,0.780315
0.466667,0.833333,0.785835,0.785876
0.466667,0.866667,0.791391,0.791360
0.466667,0.900000,0.796841,0.796769
0.466667,0.933333,0.802184,0.802105
0.466667,0.966667,0.807420,0.807372
0.466667,1.000000,0.812550,0.812572
0.500000,0.000000,0.622459,0.622681
0.500000,0.033333,0.630260,0.631120
0.500000,0.066667,0.637994,0.639371
0.500000,0.100000,0.645656,0.647444
0.500000,0.133333,0.653245,0.655344
0.500000,0.166667,0.660756,0.663081
0.500000,0.200000,0.668188,0.670660
0.500000,0.233333,0.675536,0.678087
0.500000,0.266667,0.682799,0.685370
0.500000,0.300000,0.689974,0.692512
0.500000,0.333333,0.697059,0.699520
0.500000,0.366667,0.704052,0.706399
0.500000,0.400000,0.710950,0.713152
0.500000,0.433333,0.717751,0.719786
0.500000,0.466667,0.724455,0.726304
0.500000,0.500000,0.731059,0.732709
0.500000,0.533333,0.737562,0.739006
0.500000,0.566667,0.743962,0.745198
0.500000,0.600000,0.750260,0.751288
0.500000,0.633333,0.756454,0.757279
0.500000,0.666667,0.762542,0.763175
0.500000,0.700000,0.768525,0.768978
0.500000,0.733333,0.774401,0.774692
0.500000,0.766667,0.780172,0.780322
0.500000,0.800000,0.785835,0.785868
0.500000,0.833333,0.791391,0.791336
0.500000,0.866667,0.796841,0.796729
0.500000,0.900000,0.802184,0.802048
0.500000,0.933333,0.807420,0.807296
0.500000,0.966667,0.812550,0.812478
0.500000,1.000000,0.817574,0.817596
0.533333,0.000000,0.630260,0.630358
0.533333,0.033333,0.637994,0.638703
0.533333,0.066667,0.645656,0.646862
0.533333,0.100000,0.653245,0.654843
0.533333,0.133333,0.660756,0.662652
0.533333,0.166667,0.668188,0.670297
0.533333,0.200000,0.675536,0.677784
0.533333,0.233333,0.682799,0.685121
0.533333,0.266667,0.689974,0.692312
0.533333,0.300000,0.697059,0.699364
0.533333,0.333333,0.704052,0.706280
0.533333,0.366667,0.710950,0.713067
0.533333,0.400000,0.717751,0.719729
0.533333,0.433333,0.724455,0.726270
0.533333,0.466667,0.731059,0.732694
0.533333,0.500000,0.737562,0.739006
0.533333,0.533333,0.743962,0.745209
0.533333,0.566667,0.750260,0.751306
0.533333,0.600000,0.756454,0.757301
0.533333,0.633333,0.762542,0.763197
0.533333,0.666667,0.768525,0.768998
0.533333,0.700000,0.774401,0.774707
0.533333,0.733333,0.780172,0.780326
0.533333,0.766667,0.785835,0.785862
0.533333,0.800000,0.791391,0.791315
0.533333,0.833333,0.796841,0.796690
0.533333,0.866667,0.802184,0.801991
0.533333,0.900000,0.807420,0.807221
0.533333,0.933333,0.812550,0.812381
0.533333,0.966667,0.817574,0.817477
0.533333,1.000000,0.822493,0.822512
0.566667,0.000000,0.637994,0.637969
0.566667,0.033333,0.645656,0.646216
0.566667,0.066667,0.653245,0.654278
0.566667,0.100000,0.660756,0.662162
0.566667,0.133333,0.668188,0.669876
0.566667,0.166667,0.675536,0.677426
0.566667,0.200000,0.682799,0.684819
0.566667,0.233333,0.689974,0.692061
0.566667,0.266667,0.697059,0.699159
0.566667,0.300000,0.704052,0.706117
0.566667,0.333333,0.710950,0.712940
0.566667,0.366667,0.717751,0.719633
0.566667,0.400000,0.724455,0.726202
0.566667,0.433333,0.731059,0.732649
0.566667,0.466667,0.737562,0.738979
0.566667,0.500000,0.743962,0.745197
0.566667,0.533333,0.750260,0.751305
0.566667,0.566667,0.756454,0.757308
0.566667,0.600000,0.762542,0.763208
0.566667,0.633333,0.768525,0.769010
0.566667,0.666667,0.774401,0.774716
0.566667,0.700000,0.780172,0.780330
0.566667,0.733333,0.785835,0.785856
0.566667,0.766667,0.791391,0.791297
0.566667,0.800000,0.796841,0.796657
0.566667,0.833333,0.802184,0.801941
0.566667,0.866667,0.807420,0.807150
0.566667,0.900000,0.812550,0.812289
0.566667,0.933333,0.817574,0.817361
0.566667,0.966667,0.822493,0.822371
0.566667,1.000000,0.827308,0.827322
0.600000,0.000000,0.645656,0.645516
0.600000,0.033333,0.653245,0.653661
0.600000,0.066667,0.660756,0.661621
0.600000,0.100000,0.668188,0.669404
0.600000,0.133333,0.675536,0.677018
0.600000,0.166667,0.682799,0.684469
0.600000,0.200000,0.689974,0.691765
0.600000,0.233333,0.697059,0.698910
0.600000,0.266667,0.704052,0.705912
0.600000,0.300000,0.710950,0.712774
0.600000,0.333333,0.717751,0.719502
0.600000,0.366667,0.724455,0.726100
0.600000,0.400000,0.731059,0.732573
0.600000,0.433333,0.737562,0.738926
0.600000,0.466667,0.743962,0.745162
0.600000,0.500000,0.750260,0.751285
0.600000,0.533333,0.756454,0.757299
0.600000,0.566667,0.762542,0.763207
0.600000,0.600000,0.768525,0.769013
0.600000,0.633333,0.774401,0.774720
0.600000,0.666667,0.780172,0.780332
0.600000,0.700000,0.785835,0.785852
0.600000,0.733333,0.791391,0.791284
0.600000,0.766667,0.796841,0.796632
0.600000,0.800000,0.802184,0.801899
0.600000,0.833333,0.807420,0.807089
0.600000,0.866667,0.812550,0.812207
0.600000,0.900000,0.817574,0.817255
0.600000,0.933333,0.822493,0.822238
0.600000,0.966667,0.827308,0.827160
0.600000,1.000000,0.832018,0.832025
0.633333,0.000000,0.653245,0.653000
0.633333,0.033333,0.660756,0.661038
0.633333,0.066667,0.668188,0.668892
0.633333,0.100000,0.675536,0.676571
0.633333,0.133333,0.682799,0.684081
0.633333,0.166667,0.689974,0.691431
0.633333,0.200000,0.697059,0.698625
0.633333,0.233333,0.704052,0.705670
0.633333,0.266667,0.710950,0.712573
0.633333,0.300000,0.717751,0.719337
0.633333,0.333333,0.724455,0.725968
0.633333,0.366667,0.731059,0.732470
0.633333,0.400000,0.737562,0.738848
0.633333,0.433333,0.743962,0.745105
0.633333,0.466667,0.750260,0.751246
0.633333,0.500000,0.756454,0.757274
0.633333,0.533333,0.762542,0.763193
0.633333,0.566667,0.768525,0.769007
0.633333,0.600000,0.774401,0.774719
0.633333,0.633333,0.780172,0.780332
0.633333,0.666667,0.785835,0.785850
0.633333,0.700000,0.791391,0.791276
0.633333,0.733333,0.796841,0.796614
0.633333,0.766667,0.802184,0.801868
0.633333,0.800000,0.807420,0.807041
0.633333,0.833333,0.812550,0.812138
0.633333,0.866667,0.817574,0.817164
0.633333,0.900000,0.822493,0.822120
0.633333,0.933333,0.827308,0.827012
0.633333,0.966667,0.832018,0.831845
0.633333,1.000000,0.836626,0.836624
0.666667,0.000000,0.660756,0.660424
0.666667,0.033333,0.668188,0.668349
0.666667,0.066667,0.675536,0.676093
0.666667,0.100000,0.682799,0.683663
0.666667,0.133333,0.689974,0.691067
0.666667,0.166667,0.697059,0.698311
0.666667,0.200000,0.704052,0.705401
0.666667,0.233333,0.710950,0.712345
0.666667,0.266667,0.717751,0.719146
0.666667,0.300000,0.724455,0.725810
0.666667,0.333333,0.731059,0.732343
0.666667,0.366667,0.737562,0.738747
0.666667,0.400000,0.743962,0.745028
0.666667,0.433333,0.750260,0.751189
0.666667,0.466667,0.756454,0.757234
0.666667,0.500000,0.762542,0.763167
0.666667,0.533333,0.768525,0.768992
0.666667,0.566667,0.774401,0.774712
0.666667,0.600000,0.780172,0.780329
0.666667,0.633333,0.785835,0.785848
0.666667,0.666667,0.791391,0.791273
0.666667,0.700000,0.796841,0.796605
0.666667,0.733333,0.802184,0.801849
0.666667,0.766667,0.807420,0.807009
0.666667,0.800000,0.812550,0.812089
0.666667,0.833333,0.817574,0.817092
0.666667,0.866667,0.822493,0.822024
0.666667,0.900000,0.827308,0.826887
0.666667,0.933333,0.832018,0.831688
0.666667,0.966667,0.836626,0.836430
0.666667,1.000000,0.841131,0.841119
0.700000,0.000000,0.668188,0.667787
0.700000,0.033333,0.675536,0.675595
0.700000,0.066667,0.682799,0.683224
0.700000,0.100000,0.689974,0.690682
0.700000,0.133333,0.697059,0.697975
0.700000,0.166667,0.704052,0.705111
0.700000,0.200000,0.710950,0.712095
0.700000,0.233333,0.717751,0.718933
0.700000,0.266667,0.724455,0.725632
0.700000,0.300000,0.731059,0.732195
0.700000,0.333333,0.737562,0.738627
0.700000,0.366667,0.743962,0.744932
0.700000,0.400000,0.750260,0.751116
0.700000,0.433333,0.756454,0.757180
0.700000,0.466667,0.762542,0.763129
0.700000,0.500000,0.768525,0.768968
0.700000,0.533333,0.774401,0.774698
0.700000,0.566667,0.780172,0.780324
0.700000,0.600000,0.785835,0.785848
0.700000,0.633333,0.791391,0.791273
0.700000,0.666667,0.796841,0.796604
0.700000,0.700000,0.802184,0.801842
0.700000,0.733333,0.807420,0.806992
0.700000,0.766667,0.812550,0.812058
0.700000,0.800000,0.817574,0.817043
0.700000,0.833333,0.822493,0.821952
0.700000,0.866667,0.827308,0.826789
0.700000,0.900000,0.832018,0.831559
0.700000,0.933333,0.836626,0.836265
0.700000,0.966667,0.841131,0.840914
0.700000,1.000000,0.845535,0.845511
0.733333,0.000000,0.675536,0.675089
0.733333,0.033333,0.682799,0.682776
0.733333,0.066667,0.689974,0.690286
0.733333,0.100000,0.697059,0.697628
0.733333,0.133333,0.704052,0.704808
0.733333,0.166667,0.710950,0.711832
0.733333,0.200000,0.717751,0.718707
0.733333,0.233333,0.724455,0.725439
0.733333,0.266667,0.731059,0.732032
0.733333,0.300000,0.737562,0.738492
0.733333,0.333333,0.743962,0.744823
0.733333,0.366667,0.750260,0.751029
0.733333,0.400000,0.756454,0.757114
0.733333,0.433333,0.762542,0.763081
0.733333,0.466667,0.768525,0.768936
0.733333,0.500000,0.774401,0.774679
