method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.1151866109,0.0000000000,10,4
PISR-NSGA-II,Airy,2,-1,0.1059218415,0.0000000000,9,2
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,1.2816783694,0.0000000000,8,10
PISR-NSGA-II,Airy,2,-1,0.4494305243,0.0000000000,7,21
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,18,18
PISR-NSGA-II,Airy,2,-1,0.7860329952,0.0000000000,10,10
PISR-NSGA-II,Airy,2,-1,0.6608430591,0.0000000000,9,21
PISR-NSGA-II,Airy,2,-1,63.8025882687,0.0000000000,12,22
PISR-NSGA-II,Airy,2,-1,0.5398268969,0.0000000000,12,7
PISR-NSGA-II,Airy,2,-1,0.4494305243,0.0000000000,7,21
PISR-NSGA-II,Airy,2,-1,4.9814879805,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.2128124128,0.0000000000,10,6
PISR-NSGA-II,Airy,2,-1,0.1059218415,0.0000000000,9,2
PISR-NSGA-II,Airy,2,-1,0.5868811092,0.0000000000,5,1
PISR-NSGA-II,Airy,2,-1,0.4494305243,0.0000000000,7,21
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,29.3356426148,0.0000000000,33,15
PISR-NSGA-II,Airy,2,-1,0.7901480555,0.0000000000,5,16
PISR-NSGA-II,Airy,2,-1,0.5401371761,0.0000000000,3,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Airy,2,-1,0.4472156670,0.0000000000,15,7
PISR-NSGA-II,Airy,2,-1,0.8825861551,0.0000000000,3,16
PISR-NSGA-II,Airy,2,-1,1.3851171754,0.0000000000,6,21
PISR-NSGA-II,Airy,2,-1,0.6608430591,0.0000000000,9,21
PISR-NSGA-II,Airy,2,-1,0.5401371761,0.0000000000,3,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,32
PISR-NSGA-II,Airy,2,-1,0.8514935901,0.0000000000,10,11
PISR-NSGA-II,Airy,2,-1,0.7901480555,0.0000000000,5,16
PISR-NSGA-II,Airy,2,-1,2736.5399760725,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.9560779451,0.0000000000,8,9
PISR-NSGA-II,Airy,2,-1,0.1059218415,0.0000000000,9,2
PISR-NSGA-II,Airy,2,-1,0.7160311700,0.0000000000,14,12
PISR-NSGA-II,Airy,2,-1,0.1312013071,0.0000000000,8,4
PISR-NSGA-II,Airy,2,-1,0.4494305243,0.0000000000,7,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.4557072312,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.2319314550,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,5997.4393101918,0.0000000000,59,19
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.1594131732,0.0000000000,11,22
PISR-NSGA-II,Airy,2,-1,2.3990084258,0.0000000000,11,21
PISR-NSGA-II,Airy,2,-1,3.3887518268,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,9.5008983572,0.0000000000,34,14
PISR-NSGA-II,Airy,2,-1,0.8260547030,0.0000000000,11,11
PISR-NSGA-II,Airy,2,-1,0.1680863643,0.0000000000,3,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,13,17
PISR-NSGA-II,Airy,2,-1,0.6252814571,0.0000000000,2,26
PISR-NSGA-II,Airy,2,-1,0.5058723101,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.6035784139,0.0000000000,10,16
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Airy,2,-1,22.3675664898,0.0000000000,65,13
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,1.6824655810,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,601.0407671748,0.0000000000,14,26
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,2.3753682920,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.4402277634,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,450.1531269095,0.0000000000,4,21
PISR-NSGA-II,Airy,2,-1,0.5645657917,0.0000000000,6,22
PISR-NSGA-II,Airy,2,-1,0.3827598642,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.1717781868,0.0000000000,9,14
PISR-NSGA-II,Airy,2,-1,2061.6772113937,0.0000000000,9,26
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.4397520021,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,2.3741596199,0.0000000000,7,21
PISR-NSGA-II,Airy,2,-1,745.2830934281,0.0000000000,20,14
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.5026568617,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.5026568617,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,1.0948246534,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,3.1108264649,0.0000000000,8,21
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,618.2311173639,0.0000000000,16,13
PISR-NSGA-II,Airy,2,-1,1511.8481564361,0.0000000000,38,17
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,54.3277015696,0.0000000000,4,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Airy,2,-1,23.4282994706,0.0000000000,12,25
PISR-NSGA-II,Airy,2,-1,0.2528987875,0.0000000000,7,23
PISR-NSGA-II,Airy,2,-1,0.9925972907,0.0000000000,31,12
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.2319314550,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.8725376176,0.0000000000,5,16
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.5026568617,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.4416354577,0.0000000000,3,26
PISR-NSGA-II,Airy,2,-1,2.3753682920,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,57.7521834549,0.0000000000,4,16
PISR-NSGA-II,Airy,2,-1,59.9232454859,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,1.1296396990,0.0000000000,5,21
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,21
PISR-NSGA-II,Airy,2,-1,0.5026568617,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.9833917377,0.0000000000,3,21
PISR-NSGA-II,Airy,2,-1,0.4397520022,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,0.5647962584,0.0000000000,1,26
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Airy,2,-1,16.3299925708,0.0000000000,3,21
PISR-NSGA-II,Airy,2,-1,1.7031074830,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.0721615420,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.5405327399,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.6658957278,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.5604837337,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0,0.0727712415,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,1.5108368815,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0,0.0778852101,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,0.7163554920,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0,0.0779622022,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.0921780216,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.0921780216,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.0921780216,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.0854820171,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,1.5258629279,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0,0.0966656781,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.0966656781,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.0966656781,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.0870901224,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.1146905046,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.0920225472,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0,0.0965465202,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.0965465202,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.0965465202,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.1376115697,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.0965465202,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.0965465202,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.0984104658,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0,0.1461827271,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.0987132405,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.1764171554,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.2112718260,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.2004595352,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.2112718260,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.2112718260,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.3129495851,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0,0.3129495851,0.0000000000,11,11
PISR-NSGA-II,Airy,2,0,0.2802968608,0.0000000000,13,11
PISR-NSGA-II,Airy,2,0,0.3298896092,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.3830903608,0.0000000000,15,12
PISR-NSGA-II,Airy,2,0,0.3892160841,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.3287776467,0.0000000000,18,12
PISR-NSGA-II,Airy,2,0,0.4632269556,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0,0.5846371143,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.4354639684,0.0000000000,17,13
PISR-NSGA-II,Airy,2,0,0.4902991987,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0,0.5533704774,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.6521421562,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.6841288226,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.6293155720,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.5504023610,0.0000000000,14,15
PISR-NSGA-II,Airy,2,0,0.6841288226,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.6841288226,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.7407926874,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,0.6313214598,0.0000000000,14,16
PISR-NSGA-II,Airy,2,0,0.5794409296,0.0000000000,15,16
PISR-NSGA-II,Airy,2,0,0.7735246634,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.7735246634,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.7749275771,0.0000000000,8,17
PISR-NSGA-II,Airy,2,0,0.8011031096,0.0000000000,8,18
PISR-NSGA-II,Airy,2,0,0.8618263083,0.0000000000,8,19
PISR-NSGA-II,Airy,2,0,0.8633723421,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,0.9297514858,0.0000000000,8,20
PISR-NSGA-II,Airy,2,0,0.9111812355,0.0000000000,11,21
PISR-NSGA-II,Airy,2,0,1.0976550282,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,1.0976550282,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,1.3520265170,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,0.9970970397,0.0000000000,15,22
PISR-NSGA-II,Airy,2,0,1.3520265170,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,1.7735780422,0.0000000000,8,23
PISR-NSGA-II,Airy,2,0,1.5359093985,0.0000000000,13,23
PISR-NSGA-II,Airy,2,0,1.6022154617,0.0000000000,13,24
PISR-NSGA-II,Airy,2,0,2.6761533038,0.0000000000,10,24
PISR-NSGA-II,Airy,2,0,3.0163796530,0.0000000000,8,24
PISR-NSGA-II,Airy,2,0,4.7921376067,0.0000000000,10,25
PISR-NSGA-II,Airy,2,0,5.8659357939,0.0000000000,8,25
PISR-NSGA-II,Airy,2,0,26.8770831447,0.0000000000,19,26
PISR-NSGA-II,Airy,2,0,0.6681544772,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,1.0666271012,0.0000000000,31,27
PISR-NSGA-II,Airy,2,0,0.3791739996,0.0000000000,25,27
PISR-NSGA-II,Airy,2,0,0.1838974937,0.0000000000,42,27
PISR-NSGA-II,Airy,2,0,0.6905632700,0.0000000000,14,27
PISR-NSGA-II,Airy,2,0,2.6266262902,0.0000000000,44,27
PISR-NSGA-II,Airy,2,0,1.0666271012,0.0000000000,31,27
PISR-NSGA-II,Airy,2,0,5.0097043211,0.0000000000,11,27
PISR-NSGA-II,Airy,2,0,0.3754679796,0.0000000000,15,27
PISR-NSGA-II,Airy,2,0,2.9023678178,0.0000000000,39,27
PISR-NSGA-II,Airy,2,0,0.4012872198,0.0000000000,18,27
PISR-NSGA-II,Airy,2,0,24.0762611020,0.0000000000,65,28
PISR-NSGA-II,Airy,2,0,0.3714381343,0.0000000000,9,28
PISR-NSGA-II,Airy,2,0,497.1382023132,0.0000000000,16,28
PISR-NSGA-II,Airy,2,0,22.7221464346,0.0000000000,65,28
PISR-NSGA-II,Airy,2,0,3.8972052797,0.0000000000,33,28
PISR-NSGA-II,Airy,2,0,497.1382023132,0.0000000000,16,28
PISR-NSGA-II,Airy,2,0,8.2036810661,0.0000000000,28,28
PISR-NSGA-II,Airy,2,0,9.2493299195,0.0000000000,34,29
PISR-NSGA-II,Airy,2,0,0.1481805541,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,672.4839888106,0.0000000000,20,29
PISR-NSGA-II,Airy,2,0,675.5025324158,0.0000000000,60,29
PISR-NSGA-II,Airy,2,0,0.4333677504,0.0000000000,13,29
PISR-NSGA-II,Airy,2,0,672.4839888106,0.0000000000,20,29
PISR-NSGA-II,Airy,2,0,0.1481805541,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,7.6739046684,0.0000000000,31,29
PISR-NSGA-II,Airy,2,0,29.3983233712,0.0000000000,33,30
PISR-NSGA-II,Airy,2,0,29.7885835332,0.0000000000,42,30
PISR-NSGA-II,Airy,2,0,1.1941780006,0.0000000000,25,30
PISR-NSGA-II,Airy,2,0,34.1057765482,0.0000000000,38,30
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,14,31
PISR-NSGA-II,Airy,2,0,0.9342041054,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.4177383066,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,16,31
PISR-NSGA-II,Airy,2,0,2340.8821194661,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,500.2494177811,0.0000000000,11,31
PISR-NSGA-II,Airy,2,0,1819.5798019947,0.0000000000,8,31
PISR-NSGA-II,Airy,2,0,0.9677290228,0.0000000000,7,31
PISR-NSGA-II,Airy,2,0,0.6129771579,0.0000000000,10,31
PISR-NSGA-II,Airy,2,0,434.8266473252,0.0000000000,8,31
PISR-NSGA-II,Airy,2,0,36.6137284026,0.0000000000,4,31
PISR-NSGA-II,Airy,2,0,3.5788849346,0.0000000000,6,31
PISR-NSGA-II,Airy,2,0,1.2263593733,0.0000000000,6,31
PISR-NSGA-II,Airy,2,0,0.5971245665,0.0000000000,4,31
PISR-NSGA-II,Airy,2,0,1.1390228001,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,0.9579900060,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,0.4800966173,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.9579900060,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,1.1390228001,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,184.5037360920,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,2085.6330471107,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,2085.6330471107,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,36.6137284026,0.0000000000,4,31
PISR-NSGA-II,Airy,2,0,1.1390228001,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,0.7817820245,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,0.4800966173,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.9025231864,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,0.4800966173,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.8321476313,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,0.8321476313,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,0.7817820245,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,0.9342041054,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.4800966173,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.4800966173,0.0000000000,3,31
PISR-NSGA-II,Airy,2,0,0.8321476313,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,0.8321476313,0.0000000000,5,31
PISR-NSGA-II,Airy,2,0,1.1390228001,0.0000000000,9,31
PISR-NSGA-II,Airy,2,0,1.1390228001,0.0000000000,9,31
PISR-NSGA-II,Airy,2,1,0.0694860077,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.4335374548,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.0520937335,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.5405327399,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.5085035984,0.0000000000,6,2
PISR-NSGA-II,Airy,2,1,0.0695261892,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.0522358505,0.0000000000,10,2
PISR-NSGA-II,Airy,2,1,0.5405327399,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.0696600749,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.0696600749,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.5462002684,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.0592630296,0.0000000000,10,3
PISR-NSGA-II,Airy,2,1,0.5604837337,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,1.5108368815,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.0639974443,0.0000000000,10,4
PISR-NSGA-II,Airy,2,1,1.5108368815,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,1.5108368815,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,1.5108368815,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.0707377443,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.5604837337,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,0.5604837337,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,1.5108368815,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.0708503100,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.0669734252,0.0000000000,17,5
PISR-NSGA-II,Airy,2,1,0.0673853680,0.0000000000,10,5
PISR-NSGA-II,Airy,2,1,0.8364164551,0.0000000000,7,5
PISR-NSGA-II,Airy,2,1,0.8364164551,0.0000000000,7,6
PISR-NSGA-II,Airy,2,1,0.0691712670,0.0000000000,10,6
PISR-NSGA-II,Airy,2,1,0.0708636857,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.0711568255,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.0711568255,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.0711568255,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.0711568255,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.0711568255,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.0698416446,0.0000000000,13,7
PISR-NSGA-II,Airy,2,1,0.0712829479,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.0712829479,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.0712829479,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.0712829479,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.0712829479,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.0713668605,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.0713668605,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.0714321788,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.0714321788,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.0714321788,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.0723351571,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.0729487444,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.0742181320,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.0729487444,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.0745742959,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.0753263773,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.0753263773,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.0755252867,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.0754062715,0.0000000000,18,15
PISR-NSGA-II,Airy,2,1,0.0758068306,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.0758068306,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.0758068306,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.0758068306,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.0760547555,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.0760547555,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.0767482738,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.0769761588,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.0785142371,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.0785586161,0.0000000000,9,20
