x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.387503
0.766667,0.7,0.508475,0.382561
0.766667,0.733333,0.5,0.377744
0.766667,0.766667,0.491803,0.373047
0.766667,0.8,0.483871,0.368465
0.766667,0.833333,0.47619,0.363995
0.766667,0.866667,0.46875,0.359631
0.766667,0.9,0.461538,0.355371
0.766667,0.933333,0.454545,0.351211
0.766667,0.966667,0.447761,0.347147
0.766667,1,0.441176,0.343176
0.8,0,0.769231,0.513533
0.8,0.0333333,0.75,0.504891
0.8,0.0666667,0.731707,0.496534
0.8,0.1,0.714286,0.48845
0.8,0.133333,0.697674,0.480624
0.8,0.166667,0.681818,0.473046
0.8,0.2,0.666667,0.465702
0.8,0.233333,0.652174,0.458584
0.8,0.266667,0.638298,0.451679
0.8,0.3,0.625,0.44498
0.8,0.333333,0.612245,0.438476
0.8,0.366667,0.6,0.432159
0.8,0.4,0.588235,0.426022
0.8,0.433333,0.576923,0.420057
0.8,0.466667,0.566038,0.414257
0.8,0.5,0.555556,0.408615
0.8,0.533333,0.545455,0.403124
0.8,0.566667,0.535714,0.397779
0.8,0.6,0.526316,0.392573
0.8,0.633333,0.517241,0.387503
0.8,0.666667,0.508475,0.382561
0.8,0.7,0.5,0.377744
0.8,0.733333,0.491803,0.373047
0.8,0.766667,0.483871,0.368465
0.8,0.8,0.47619,0.363995
0.8,0.833333,0.46875,0.359631
0.8,0.866667,0.461538,0.355371
0.8,0.9,0.454545,0.351211
0.8,0.933333,0.447761,0.347147
0.8,0.966667,0.441176,0.343176
0.8,1,0.434783,0.339294
0.833333,0,0.75,0.504891
0.833333,0.0333333,0.731707,0.496534
0.833333,0.0666667,0.714286,0.48845
0.833333,0.1,0.697674,0.480624
0.833333,0.133333,0.681818,0.473046
0.833333,0.166667,0.666667,0.465702
0.833333,0.2,0.652174,0.458584
0.833333,0.233333,0.638298,0.451679
0.833333,0.266667,0.625,0.44498
0.833333,0.3,0.612245,0.438476
0.833333,0.333333,0.6,0.432159
0.833333,0.366667,0.588235,0.426022
0.833333,0.4,0.576923,0.420057
0.833333,0.433333,0.566038,0.414257
0.833333,0.466667,0.555556,0.408615
0.833333,0.5,0.545455,0.403124
0.833333,0.533333,0.535714,0.397779
0.833333,0.566667,0.526316,0.392573
0.833333,0.6,0.517241,0.387503
0.833333,0.633333,0.508475,0.382561
0.833333,0.666667,0.5,0.377744
0.833333,0.7,0.491803,0.373047
0.833333,0.733333,0.483871,0.368465
0.833333,0.766667,0.47619,0.363995
0.833333,0.8,0.46875,0.359631
0.833333,0.833333,0.461538,0.355371
0.833333,0.866667,0.454545,0.351211
0.833333,0.9,0.447761,0.347147
0.833333,0.933333,0.441176,0.343176
0.833333,0.966667,0.434783,0.339294
0.833333,1,0.428571,0.3355
0.866667,0,0.731707,0.496534
0.866667,0.0333333,0.714286,0.48845
0.866667,0.0666667,0.697674,0.480624
0.866667,0.1,0.681818,0.473046
0.866667,0.133333,0.666667,0.465702
0.866667,0.166667,0.652174,0.458584
0.866667,0.2,0.638298,0.451679
0.866667,0.233333,0.625,0.44498
0.866667,0.266667,0.612245,0.438476
0.866667,0.3,0.6,0.432159
0.866667,0.333333,0.588235,0.426022
0.866667,0.366667,0.576923,0.420057
0.866667,0.4,0.566038,0.414257
0.866667,0.433333,0.555556,0.408615
0.866667,0.466667,0.545455,0.403124
0.866667,0.5,0.535714,0.397779
0.866667,0.533333,0.526316,0.392573
0.866667,0.566667,0.517241,0.387503
0.866667,0.6,0.508475,0.382561
0.866667,0.633333,0.5,0.377744
0.866667,0.666667,0.491803,0.373047
0.866667,0.7,0.483871,0.368465
0.866667,0.733333,0.47619,0.363995
0.866667,0.766667,0.46875,0.359631
0.866667,0.8,0.461538,0.355371
0.866667,0.833333,0.454545,0.351211
0.866667,0.866667,0.447761,0.347147
0.866667,0.9,0.441176,0.343176
0.866667,0.933333,0.434783,0.339294
0.866667,0.966667,0.428571,0.3355
0.866667,1,0.422535,0.331789
0.9,0,0.714286,0.48845
0.9,0.0333333,0.697674,0.480624
0.9,0.0666667,0.681818,0.473046
0.9,0.1,0.666667,0.465702
0.9,0.133333,0.652174,0.458584
0.9,0.166667,0.638298,0.451679
0.9,0.2,0.625,0.44498
0.9,0.233333,0.612245,0.438476
0.9,0.266667,0.6,0.432159
0.9,0.3,0.588235,0.426022
0.9,0.333333,0.576923,0.420057
0.9,0.366667,0.566038,0.414257
0.9,0.4,0.555556,0.408615
0.9,0.433333,0.545455,0.403124
0.9,0.466667,0.535714,0.397779
0.9,0.5,0.526316,0.392573
0.9,0.533333,0.517241,0.387503
0.9,0.566667,0.508475,0.382561
0.9,0.6,0.5,0.377744
0.9,0.633333,0.491803,0.373047
0.9,0.666667,0.483871,0.368465
0.9,0.7,0.47619,0.363995
0.9,0.733333,0.46875,0.359631
0.9,0.766667,0.461538,0.355371
0.9,0.8,0.454545,0.351211
0.9,0.833333,0.447761,0.347147
0.9,0.866667,0.441176,0.343176
0.9,0.9,0.434783,0.339294
0.9,0.933333,0.428571,0.3355
0.9,0.966667,0.422535,0.331789
0.9,1,0.416667,0.32816
0.933333,0,0.697674,0.480624
0.933333,0.0333333,0.681818,0.473046
0.933333,0.0666667,0.666667,0.465702
0.933333,0.1,0.652174,0.458584
0.933333,0.133333,0.638298,0.451679
0.933333,0.166667,0.625,0.44498
0.933333,0.2,0.612245,0.438476
0.933333,0.233333,0.6,0.432159
0.933333,0.266667,0.588235,0.426022
0.933333,0.3,0.576923,0.420057
0.933333,0.333333,0.566038,0.414257
0.933333,0.366667,0.555556,0.408615
0.933333,0.4,0.545455,0.403124
0.933333,0.433333,0.535714,0.397779
0.933333,0.466667,0.526316,0.392573
0.933333,0.5,0.517241,0.387503
0.933333,0.533333,0.508475,0.382561
0.933333,0.566667,0.5,0.377744
0.933333,0.6,0.491803,0.373047
0.933333,0.633333,0.483871,0.368465
0.933333,0.666667,0.47619,0.363995
0.933333,0.7,0.46875,0.359631
0.933333,0.733333,0.461538,0.355371
0.933333,0.766667,0.454545,0.351211
0.933333,0.8,0.447761,0.347147
0.933333,0.833333,0.441176,0.343176
0.933333,0.866667,0.434783,0.339294
0.933333,0.9,0.428571,0.3355
0.933333,0.933333,0.422535,0.331789
0.933333,0.966667,0.416667,0.32816
0.933333,1,0.410959,0.324609
0.966667,0,0.681818,0.473046
0.966667,0.0333333,0.666667,0.465702
0.966667,0.0666667,0.652174,0.458584
0.966667,0.1,0.638298,0.451679
0.966667,0.133333,0.625,0.44498
0.966667,0.166667,0.612245,0.438476
0.966667,0.2,0.6,0.432159
0.966667,0.233333,0.588235,0.426022
0.966667,0.266667,0.576923,0.420057
0.966667,0.3,0.566038,0.414257
0.966667,0.333333,0.555556,0.408615
0.966667,0.366667,0.545455,0.403124
0.966667,0.4,0.535714,0.397779
0.966667,0.433333,0.526316,0.392573
0.966667,0.466667,0.517241,0.387503
0.966667,0.5,0.508475,0.382561
0.966667,0.533333,0.5,0.377744
0.966667,0.566667,0.491803,0.373047
0.966667,0.6,0.483871,0.368465
0.966667,0.633333,0.47619,0.363995
0.966667,0.666667,0.46875,0.359631
0.966667,0.7,0.461538,0.355371
0.966667,0.733333,0.454545,0.351211
0.966667,0.766667,0.447761,0.347147
0.966667,0.8,0.441176,0.343176
0.966667,0.833333,0.434783,0.339294
0.966667,0.866667,0.428571,0.3355
0.966667,0.9,0.422535,0.331789
0.966667,0.933333,0.416667,0.32816
0.966667,0.966667,0.410959,0.324609
0.966667,1,0.405405,0.321134
1,0,0.666667,0.465702
1,0.0333333,0.652174,0.458584
1,0.0666667,0.638298,0.451679
1,0.1,0.625,0.44498
1,0.133333,0.612245,0.438476
1,0.166667,0.6,0.432159
1,0.2,0.588235,0.426022
1,0.233333,0.576923,0.420057
1,0.266667,0.566038,0.414257
1,0.3,0.555556,0.408615
1,0.333333,0.545455,0.403124
1,0.366667,0.535714,0.397779
1,0.4,0.526316,0.392573
1,0.433333,0.517241,0.387503
1,0.466667,0.508475,0.382561
1,0.5,0.5,0.377744
1,0.533333,0.491803,0.373047
1,0.566667,0.483871,0.368465
1,0.6,0.47619,0.363995
1,0.633333,0.46875,0.359631
1,0.666667,0.461538,0.355371
1,0.7,0.454545,0.351211
1,0.733333,0.447761,0.347147
1,0.766667,0.441176,0.343176
1,0.8,0.434783,0.339294
1,0.833333,0.428571,0.3355
1,0.866667,0.422535,0.331789
1,0.9,0.416667,0.32816
1,0.933333,0.410959,0.324609
1,0.966667,0.405405,0.321134
1,1,0.4,0.317733
