method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993914,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843172,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702537853,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702537853,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702537853,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993942,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993942,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702537853,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993944,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702744962,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843177,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702776774,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0702776774,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,45,0.0032843192,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0016772548,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0029122822,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0677427119,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.3947437041,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0029123798,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0694682995,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0021437830,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.3987358656,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0029123798,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0026632513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0026632513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0026632513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0026632513,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0023375672,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0030461387,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0476647181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.4183047681,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485180,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032708615,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702485281,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.4770137470,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993863,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702508928,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702526513,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993942,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993942,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843118,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993942,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843120,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843120,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843120,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993944,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702744962,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993944,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993959,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843181,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702776774,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702776774,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702861074,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993961,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993977,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993977,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702863521,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702863521,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702863521,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0702863521,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843184,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.4979993983,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843193,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0721526808,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843193,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0032843193,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0016447399,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0029123798,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0672284166,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.4206929046,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0029123798,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0021116543,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0029123798,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993719,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0678097561,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0029123798,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0697534430,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993825,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0026353493,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0026353493,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0026353493,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0026353493,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0022087790,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0225791095,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032758672,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0026353493,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993858,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0698288614,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0026835113,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0701597997,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993929,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843147,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0701597997,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.4979993937,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843149,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843149,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0032843149,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0702485180,0.0000000000,4,6
