method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,0.2385829186,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,1.3405481543,0.0000000000,4,10
PISR-NSGA-II,Duffing,2,-1,5763.2541359058,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,-1,0.2429777297,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2453153078,0.0000000000,21,9
PISR-NSGA-II,Duffing,2,-1,0.6733844301,0.0000000000,3,10
PISR-NSGA-II,Duffing,2,-1,0.2352975789,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,-1,0.2429777297,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,Duffing,2,-1,0.6285669369,0.0000000000,1,14
PISR-NSGA-II,Duffing,2,-1,0.2385829186,0.0000000000,1,10
PISR-NSGA-II,Duffing,2,0,3.1181925596,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0,0.2621558752,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.2006878615,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,0.1860340322,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0,0.2715903018,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.2391955679,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0,0.1882914781,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0,0.2568487707,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0,0.2436086224,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,0,0.2864104290,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2864675329,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2590174967,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0,0.3222370972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.3222370972,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2924482678,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0,0.2711243932,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.5574930635,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3026429097,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0,0.2867218539,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3137751724,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0,0.3065239159,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0,0.6086127273,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3065239159,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0,0.6086127273,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3026429097,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0,0.3403363541,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0,0.3384330582,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,0,0.9610279919,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.9610279919,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.3230528395,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,0,0.3414910998,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.3451790374,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0,0.3468509813,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,1.2885939894,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,1.9035123844,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3649408584,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.3861423583,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,0,0.4253536040,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,0,0.3700894233,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.5236506148,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,0,0.3744839173,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0,0.3766780761,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.3766937735,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,0.4377329812,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,0,0.7180712292,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,2.5668997912,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.6026811405,0.0000000000,13,16
PISR-NSGA-II,Duffing,2,0,0.6780455151,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,0,0.9266217596,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,0,2.7730713421,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.9723395343,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,0,0.7569540587,0.0000000000,13,17
PISR-NSGA-II,Duffing,2,0,1.5863707560,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,0,1.2361415672,0.0000000000,14,18
PISR-NSGA-II,Duffing,2,0,20.6091030796,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,0,72.9305957695,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,0,1.9865062555,0.0000000000,17,21
PISR-NSGA-II,Duffing,2,0,0.2181401735,0.0000000000,14,21
PISR-NSGA-II,Duffing,2,0,0.5407757637,0.0000000000,18,21
PISR-NSGA-II,Duffing,2,0,0.8078100086,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,0,0.2410591764,0.0000000000,17,21
PISR-NSGA-II,Duffing,2,0,0.3025745600,0.0000000000,30,22
PISR-NSGA-II,Duffing,2,0,27.8738818857,0.0000000000,23,22
PISR-NSGA-II,Duffing,2,0,27.7883847475,0.0000000000,23,22
PISR-NSGA-II,Duffing,2,0,30.3424369473,0.0000000000,25,22
PISR-NSGA-II,Duffing,2,0,27.8738818856,0.0000000000,23,22
PISR-NSGA-II,Duffing,2,0,0.4363485688,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,1.3759477417,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.8649769604,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.4363485688,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.2388894700,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2388894700,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2388894700,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2388894700,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.8649769604,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2388894700,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.4363485688,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,1.3759477417,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,1.3759477417,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.2388894700,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.3962555116,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,6.5416031589,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.8241312815,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.3060088970,0.0000000000,6,23
PISR-NSGA-II,Duffing,2,0,0.3962117897,0.0000000000,7,23
PISR-NSGA-II,Duffing,2,0,27.6609006572,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,1.3759477417,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.4517177418,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.5250903702,0.0000000000,7,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.3962117897,0.0000000000,7,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.3499074569,0.0000000000,4,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.3863632339,0.0000000000,6,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,1.3759477417,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.4363485688,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.8649769604,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.9845865465,0.0000000000,6,23
PISR-NSGA-II,Duffing,2,0,0.8275032399,0.0000000000,12,23
PISR-NSGA-II,Duffing,2,0,0.2308001314,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,0.2416642374,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.3157320745,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,0.3302350620,0.0000000000,5,23
PISR-NSGA-II,Duffing,2,0,0.4363485688,0.0000000000,3,23
PISR-NSGA-II,Duffing,2,0,1.5144740498,0.0000000000,9,23
PISR-NSGA-II,Duffing,2,0,0.3092909590,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,0.5301715259,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,0,1743.7764088470,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,0,0.2595765068,0.0000000000,21,25
PISR-NSGA-II,Duffing,2,0,0.2595765068,0.0000000000,21,25
PISR-NSGA-II,Duffing,2,0,0.5485217190,0.0000000000,24,25
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,0,0.1907533793,0.0000000000,1,26
PISR-NSGA-II,Duffing,2,1,0.4348515240,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,1,0.1691740740,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.1098071231,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.1668517785,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,1,50.2835186022,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,1,0.1692815006,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,2.1726687769,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,1,0.1104871047,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,1,0.1692866220,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1607271678,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,1,0.1607271678,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,1,0.1693266645,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1661366142,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,1,0.1693266645,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1693732798,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,1,0.1703998463,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1709231407,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1709231407,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1711631643,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1743373470,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.2035411005,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.2310514403,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,1,0.1774251446,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,1,0.1774251446,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,1,0.2391019217,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1984815379,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,1,0.1789813808,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,1,0.2421423443,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.2318394110,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,1,0.2318394110,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,1,0.1797431378,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,1,0.2439284786,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.2321823532,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,1,0.2006349594,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,1,0.2439284786,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.2439284786,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.2328201687,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,1,0.2444586455,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1807039894,0.0000000000,11,12
PISR-NSGA-II,Duffing,2,1,0.1807406411,0.0000000000,11,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,1,0.2335268035,0.0000000000,9,13
