method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.1085663908,0.5566193065,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0000012397,0.0000961106,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.1002449970,0.4890328436,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0272393565,0.2860255974,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.1784119807,0.5372536803,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.1094565768,0.1755532956,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0000797562,0.0511168582,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.1930443768,0.1086729012,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0004356177,0.3489068753,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.1091005910,0.1763242048,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0015233437,0.3144460104,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0163486314,0.2908092252,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,14,0.0113292654,0.3013915648,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0191164634,0.2698812616,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000000028,0.0000391384,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0190029406,0.2700072944,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1930443768,0.1086646228,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0003380903,0.3146486870,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0215255588,0.2678491403,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0222179506,0.2669804338,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1043338607,0.1755149661,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0247559551,0.3617442849,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1024950316,0.1827857859,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0002736239,0.3147715838,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0002140398,0.3149053234,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2008955371,0.2209700682,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0271896956,0.2645990807,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0005917850,0.4172324796,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1008037740,0.2151436698,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0011653631,0.4166977288,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000018471,0.0001986010,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0164163868,0.2712029573,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0229059128,0.2666843521,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0987443180,0.5533079747,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0057863073,0.2868181030,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0083953991,0.2815764323,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0381312124,0.2596835375,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0002282704,0.4178412237,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0001730378,0.3150137412,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0015710191,0.3090282920,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0004197392,0.3145155355,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0004197182,0.3145155671,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0004197512,0.3145155174,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0004197556,0.3145155107,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0004198040,0.3145154378,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0005582249,0.3143287594,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0005299581,0.3143637152,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0003786780,0.3145798444,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0095500870,0.2802563687,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0120050534,0.2769864390,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000018471,0.0001986010,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0002040307,0.4179007043,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0027332543,0.3057576957,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0317867080,0.2620660957,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0079750558,0.2830808805,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0149920658,0.2735878422,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0001053690,0.4182023707,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0196233326,0.2685642004,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0251490813,0.3616529114,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0020983839,0.3083397071,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0021509228,0.3078943678,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0043818672,0.3036985662,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0042116228,0.3038803226,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0035761826,0.3046141831,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000010702,0.0000376730,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000596104,0.3154778245,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0076263974,0.2830871106,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0043891234,0.3036909454,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0571442519,0.2594859427,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0259723574,0.2654365253,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0132574138,0.2741341619,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0049576895,0.4157336624,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1566068255,0.4629699703,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0021526499,0.3067030229,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0125328052,0.2759589488,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0366962859,0.2602481852,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0092006844,0.4007026202,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0005811446,0.3107063579,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0304160252,0.3574672226,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1011090321,0.6741926053,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2430685532,0.6107110092,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0033566555,0.4158852809,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0030921960,0.4159344860,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2700561836,0.5849211128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0002851279,0.3147482254,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.2008955371,0.2209847263,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1025087384,0.6747353487,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000000037,0.0000524663,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1781956562,0.5361949818,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1062333271,0.1755229808,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0229340475,0.2670110583,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0003617602,0.0509007152,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1930443768,0.1086646228,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0010799514,0.4184005842,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1036682547,0.5549638229,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0114054735,0.2918195169,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0004614819,0.3488275221,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0016260570,0.3131465633,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0017257784,0.3119874691,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000775863,0.0510966674,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0007598292,0.3141138478,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0001784410,0.4179684560,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000763292,0.0510984112,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.1038089878,0.2664294429,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000320519,0.1158564230,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000152748,0.1550536553,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0146430939,0.2743513294,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0006368980,0.3160264692,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0107489845,0.2993676986,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0166359908,0.2716460546,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0000092394,0.1550930023,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0061934241,0.3020576940,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0196931751,0.2698493370,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0022928199,0.3067682598,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0043386271,0.3130479991,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0061815443,0.3037528909,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,15,0.0217961369,0.2682872227,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000000015,0.0000243641,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003704971,0.3148103285,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0205160968,0.2695932261,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0208056886,0.2689023061,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0241498750,0.3649899338,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0987347932,0.1714617884,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003336634,0.3148435600,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0002972682,0.3148796659,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0245860520,0.2670972034,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0005021941,0.4196791087,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0007609112,0.4195476158,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000008101,0.0002110493,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0164992023,0.2721621910,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0213717263,0.2686767666,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0087743333,0.2826258433,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0106933077,0.2793673224,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003079123,0.4198301459,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0002703114,0.3149088960,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004145230,0.3147742601,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004145120,0.3147742687,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004145293,0.3147742552,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004145316,0.3147742534,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004145570,0.3147742336,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004846380,0.3147235357,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004706962,0.3147330417,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003926919,0.3147916891,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0118339387,0.2783573885,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0137304109,0.2761458855,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000008101,0.0002110493,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0002928352,0.4198449563,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0275447266,0.2648730229,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0159206675,0.2737948461,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0002247756,0.4199201836,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0188311498,0.2701442253,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0245514524,0.3649039360,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000000561,0.0000229720,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0001765853,0.3150336787,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0101817707,0.2803020326,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0238213219,0.2677824680,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0140490075,0.2743526889,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0021825626,0.4193234187,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0139425652,0.2755117045,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0309489013,0.2636593458,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0067178057,0.4066938458,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0015116497,0.3087224094,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0279049738,0.3616309438,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0016110660,0.4193539933,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0015139516,0.4193651055,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003404029,0.3148372479,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2038060640,0.2332142357,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0005800601,0.3146649407,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0158598614,0.2742672869,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000376633,0.3155983837,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5291381770,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0234200549,0.3657385356,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0253360762,0.2665763673,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1958766312,0.1102866131,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0257695126,0.2659443080,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0465643846,0.2569409507,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0016214717,0.2990216514,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0315187881,0.2181337076,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0254290547,0.3634474082,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1274302846,0.6479311949,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0932293829,0.6498802166,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0042545197,0.2912757421,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0012878470,0.3144291655,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003308595,0.4198086735,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0920247174,0.5280148976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1612967382,0.4678279405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2727182333,0.5549849212,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0959557747,0.6509603754,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000000020,0.0000326607,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1958766312,0.1103008582,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.1001500629,0.1831638686,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0940595797,0.5287129626,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2038060640,0.2332162599,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0582041921,0.0340856611,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003600709,0.4207916857,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000085851,0.1612491164,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0922876983,0.2230372330,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0582041921,0.0340856611,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000743874,0.0527501674,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0004510324,0.3558030164,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0019531955,0.3143603363,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0037789219,0.3057003116,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0567436965,0.2594738386,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0567436965,0.2594738386,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0003019025,0.4198359795,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000732880,0.0527540419,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0107783740,0.2800892015,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0396406794,0.2595938578,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0000274533,0.1213856444,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0995179509,0.1844606692,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0015363845,0.3212637549,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0567436965,0.2594738386,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0068684001,0.3034232856,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0318194762,0.2627567918,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0215663875,0.2689546681,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0169547465,0.2724385618,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.2392167347,0.5815397347,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0567436965,0.2594738386,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,16,0.0346155858,0.2615362670,10,2
